0.4758601188659668	0.216796875
0.47638559341430664	0.2177734375
0.4769105911254883	0.216796875
0.4774363040924072	0.216796875
0.47796106338500977	0.216796875
0.4784865379333496	0.2177734375
0.47901129722595215	0.216796875
0.4795370101928711	0.216796875
0.48006200790405273	0.216796875
0.4805872440338135	0.216796875
0.4811124801635742	0.2177734375
0.48163795471191406	0.216796875
0.4821627140045166	0.2177734375
0.48268842697143555	0.216796875
0.4832131862640381	0.216796875
0.48373866081237793	0.2177734375
0.48426365852355957	0.216796875
0.4847893714904785	0.216796875
0.48531413078308105	0.2177734375
0.48589539527893066	0.216796875
0.4864215850830078	0.216796875
0.48694729804992676	0.2177734375
0.4874725341796875	0.216796875
0.48799824714660645	0.216796875
0.4885232448577881	0.2177734375
0.48904895782470703	0.216796875
0.48957395553588867	0.216796875
0.4900994300842285	0.2177734375
0.49062442779541016	0.216796875
0.4911496639251709	0.2177734375
0.49167442321777344	0.2177734375
0.4922001361846924	0.216796875
0.492725133895874	0.2177734375
0.49325037002563477	0.2177734375
0.4937753677368164	0.2177734375
0.49430108070373535	0.2177734375
0.494826078414917	0.216796875
0.49535322189331055	0.2177734375
0.4958770275115967	0.216796875
0.4964022636413574	0.2177734375
0.49692702293395996	0.216796875
0.4974527359008789	0.2177734375
0.49797749519348145	0.216796875
0.4985029697418213	0.216796875
0.49902772903442383	0.2177734375
0.4995534420013428	0.216796875
0.5000784397125244	0.216796875
0.5006043910980225	0.2177734375
0.5011293888092041	0.2177734375
0.501654863357544	0.2177734375
0.5021798610687256	0.21875
0.5027055740356445	0.216796875
0.5032305717468262	0.216796875
0.503756046295166	0.2177734375
0.5042808055877686	0.2177734375
0.5048062801361084	0.216796875
0.5053331851959229	0.2177734375
0.5058586597442627	0.216796875
0.5063836574554443	0.2177734375
0.5069093704223633	0.216796875
0.5074341297149658	0.216796875
0.5079598426818848	0.216796875
0.5084846019744873	0.216796875
0.5090103149414062	0.2177734375
0.5095353126525879	0.216796875
0.5100605487823486	0.216796875
0.5105853080749512	0.216796875
0.5111110210418701	0.216796875
0.5116360187530518	0.2158203125
0.5121617317199707	0.216796875
0.512688398361206	0.2177734375
0.5132145881652832	0.216796875
0.5137395858764648	0.216796875
0.5142650604248047	0.216796875
0.5147902965545654	0.216796875
0.5153155326843262	0.216796875
0.5158565044403076	0.216796875
0.5163815021514893	0.216796875
0.5169093608856201	0.2158203125
0.5174357891082764	0.2158203125
0.517960786819458	0.216796875
0.5184855461120605	0.216796875
0.5190105438232422	0.2158203125
0.5195355415344238	0.216796875
0.5200605392456055	0.216796875
0.5205855369567871	0.2158203125
0.5211100578308105	0.216796875
0.5216350555419922	0.2158203125
0.5221624374389648	0.216796875
0.5226871967315674	0.2158203125
0.523212194442749	0.2158203125
0.5237374305725098	0.2158203125
0.5242621898651123	0.2158203125
0.524787187576294	0.2158203125
0.5253121852874756	0.2158203125
0.5258526802062988	0.2158203125
0.5263793468475342	0.2158203125
0.5269041061401367	0.2158203125
0.5274298191070557	0.216796875
0.5279545783996582	0.2158203125
0.528480052947998	0.2158203125
0.5290048122406006	0.2158203125
0.5295305252075195	0.2158203125
0.5300552845001221	0.2158203125
0.5305807590484619	0.2158203125
0.5311057567596436	0.2158203125
0.5316309928894043	0.21484375
0.5321559906005859	0.2158203125
0.5326812267303467	0.2158203125
0.5332064628601074	0.2158203125
0.5337321758270264	0.2158203125
0.534257173538208	0.2158203125
0.534782886505127	0.2158203125
0.5353078842163086	0.2158203125
0.5358343124389648	0.21484375
0.5363595485687256	0.21484375
0.5368847846984863	0.21484375
0.5374100208282471	0.2158203125
0.537935733795166	0.21484375
0.5384604930877686	0.2158203125
0.5389859676361084	0.21484375
0.53951096534729	0.2158203125
0.5400364398956299	0.21484375
0.5405614376068115	0.21484375
0.5410871505737305	0.2158203125
0.5416121482849121	0.21484375
0.542137622833252	0.2158203125
0.5426793098449707	0.2158203125
0.5432064533233643	0.2158203125
0.5437314510345459	0.21484375
0.544257402420044	0.2158203125
0.5447826385498047	0.2158203125
0.5453083515167236	0.21484375
0.5458343029022217	0.2158203125
0.5463607311248779	0.21484375
0.5468857288360596	0.21484375
0.5474114418029785	0.21484375
0.5479369163513184	0.21484375
0.5484621524810791	0.21484375
0.5489871501922607	0.21484375
0.5495128631591797	0.21484375
0.5500376224517822	0.21484375
0.5505630970001221	0.21484375
0.5510885715484619	0.21484375
0.5516138076782227	0.21484375
0.5521388053894043	0.21484375
0.5526645183563232	0.21484375
0.5531895160675049	0.2138671875
0.5537149906158447	0.21484375
0.5542399883270264	0.21484375
0.5547657012939453	0.21484375
0.555290699005127	0.21484375
0.5558178424835205	0.2138671875
0.5563418865203857	0.21484375
0.5568673610687256	0.21484375
0.5573923587799072	0.21484375
0.5579180717468262	0.21484375
0.5584430694580078	0.21484375
0.5589685440063477	0.2138671875
0.5594937801361084	0.21484375
0.5600192546844482	0.21484375
0.5605440139770508	0.21484375
0.5610697269439697	0.21484375
0.5615947246551514	0.21484375
0.5621201992034912	0.21484375
0.562645435333252	0.2138671875
0.5631709098815918	0.21484375
0.5636956691741943	0.21484375
0.5642213821411133	0.2138671875
0.5647461414337158	0.21484375
0.5652716159820557	0.2138671875
0.5657985210418701	0.2138671875
0.5663228034973145	0.21484375
0.5668482780456543	0.21484375
0.5673737525939941	0.21484375
0.5678987503051758	0.21484375
0.5684242248535156	0.2138671875
0.5689492225646973	0.21484375
0.5694749355316162	0.21484375
0.5699999332427979	0.21484375
0.5705254077911377	0.2158203125
0.5710504055023193	0.21484375
0.5715758800506592	0.21484375
0.5721008777618408	0.2138671875
0.5726265907287598	0.21484375
0.5731513500213623	0.21484375
0.5736768245697021	0.21484375
0.5742018222808838	0.21484375
0.5747275352478027	0.21484375
0.5752525329589844	0.21484375
0.5757796764373779	0.2138671875
0.5763034820556641	0.2138671875
0.5768289566040039	0.21484375
0.5773537158966064	0.21484375
0.5778796672821045	0.2138671875
0.578404426574707	0.21484375
0.5789299011230469	0.21484375
0.5794548988342285	0.21484375
0.5799803733825684	0.21484375
0.58050537109375	0.2138671875
0.581031084060669	0.2138671875
0.5815558433532715	0.21484375
0.5820813179016113	0.21484375
0.582606315612793	0.21484375
0.583132266998291	0.2158203125
0.5836575031280518	0.21484375
0.5841834545135498	0.21484375
0.5847084522247314	0.21484375
0.5852339267730713	0.21484375
0.5857608318328857	0.2158203125
0.5862867832183838	0.2158203125
0.5868127346038818	0.2158203125
0.5873382091522217	0.21484375
0.5878632068634033	0.2158203125
0.5883886814117432	0.21484375
0.588914155960083	0.21484375
0.589440107345581	0.21484375
0.5899653434753418	0.2158203125
0.5904929637908936	0.21484375
0.5910179615020752	0.2158203125
0.5915436744689941	0.2158203125
0.5920686721801758	0.2158203125
0.5925939083099365	0.2158203125
0.5931191444396973	0.21484375
0.5936446189880371	0.21484375
0.5941693782806396	0.21484375
0.5946950912475586	0.2158203125
0.5952200889587402	0.21484375
0.595747709274292	0.21484375
0.5962710380554199	0.2158203125
0.5967965126037598	0.2158203125
0.5973215103149414	0.2158203125
0.5978472232818604	0.2158203125
0.5983850955963135	0.216796875
0.5989408493041992	0.216796875
0.5994980335235596	0.2158203125
0.6000580787658691	0.2158203125
0.6006002426147461	0.216796875
0.6011373996734619	0.216796875
0.6016926765441895	0.216796875
0.6022405624389648	0.216796875
0.6027693748474121	0.2158203125
0.6032955646514893	0.2158203125
0.6038205623626709	0.216796875
0.6043517589569092	0.216796875
0.604882001876831	0.216796875
0.6054205894470215	0.216796875
0.6059610843658447	0.216796875
0.6065273284912109	0.216796875
0.6070914268493652	0.216796875
0.6076614856719971	0.216796875
0.6082260608673096	0.216796875
0.6087756156921387	0.216796875
0.6093177795410156	0.216796875
0.6098842620849609	0.216796875
0.6104378700256348	0.2177734375
0.6109845638275146	0.216796875
0.6115152835845947	0.216796875
0.6120781898498535	0.216796875
0.6126539707183838	0.2177734375
0.6131901741027832	0.216796875
0.6137161254882812	0.216796875
0.6142394542694092	0.2158203125
0.6147634983062744	0.216796875
0.6152901649475098	0.216796875
0.6158139705657959	0.216796875
0.6163389682769775	0.216796875
0.6168632507324219	0.2158203125
0.6173868179321289	0.216796875
0.6179111003875732	0.216796875
0.6184346675872803	0.216796875
0.6189589500427246	0.216796875
0.6194822788238525	0.216796875
0.6200060844421387	0.216796875
0.6205294132232666	0.216796875
0.6210534572601318	0.216796875
0.6215770244598389	0.216796875
0.6221010684967041	0.216796875
0.6226246356964111	0.2158203125
0.6231486797332764	0.216796875
0.6236724853515625	0.216796875
0.6242015361785889	0.216796875
0.6247382164001465	0.2177734375
0.6252682209014893	0.216796875
0.6257939338684082	0.216796875
0.626319408416748	0.216796875
0.6268432140350342	0.2158203125
0.6273672580718994	0.2158203125
0.6278910636901855	0.216796875
0.6284151077270508	0.216796875
0.6289386749267578	0.216796875
0.6294629573822021	0.216796875
0.6299862861633301	0.216796875
0.6305103302001953	0.216796875
0.6310338973999023	0.216796875
0.6315581798553467	0.216796875
0.6320838928222656	0.216796875
0.6326084136962891	0.216796875
0.6331322193145752	0.216796875
0.6336562633514404	0.216796875
0.6341795921325684	0.216796875
0.6347036361694336	0.2177734375
0.6352272033691406	0.216796875
0.6357524394989014	0.216796875
0.6362764835357666	0.216796875
0.6368007659912109	0.216796875
0.637324333190918	0.216796875
0.6378483772277832	0.216796875
0.6383719444274902	0.216796875
0.6388962268829346	0.2177734375
0.6394195556640625	0.216796875
0.6399459838867188	0.216796875
0.6404695510864258	0.216796875
0.6409938335418701	0.216796875
0.6415178775787354	0.216796875
0.6420419216156006	0.216796875
0.6425654888153076	0.216796875
0.6430895328521729	0.2177734375
0.6436131000518799	0.216796875
0.6441371440887451	0.216796875
0.644660234451294	0.2177734375
0.6451842784881592	0.216796875
0.6457090377807617	0.216796875
0.6462342739105225	0.216796875
0.6467576026916504	0.216796875
0.6472816467285156	0.216796875
0.6478052139282227	0.2177734375
0.6483290195465088	0.216796875
0.6488523483276367	0.216796875
0.649376630783081	0.2177734375
0.6499001979827881	0.216796875
0.6504240036010742	0.2177734375
0.650947093963623	0.216796875
0.6514711380004883	0.216796875
0.6519947052001953	0.216796875
0.6525187492370605	0.216796875
0.6530420780181885	0.216796875
0.6535661220550537	0.216796875
0.6540894508361816	0.216796875
0.6546134948730469	0.216796875
0.6551370620727539	0.216796875
0.6556620597839355	0.216796875
0.6561861038208008	0.216796875
0.656710147857666	0.216796875
0.657233715057373	0.216796875
0.6577579975128174	0.216796875
0.6582815647125244	0.2158203125
0.6588053703308105	0.216796875
0.6593289375305176	0.216796875
0.6598529815673828	0.216796875
0.6603763103485107	0.216796875
0.6609001159667969	0.216796875
0.6614236831665039	0.216796875
0.6619479656219482	0.216796875
0.6624715328216553	0.216796875
0.6629955768585205	0.216796875
0.6635191440582275	0.216796875
0.6640431880950928	0.216796875
0.6645665168762207	0.216796875
0.6650910377502441	0.216796875
0.6656155586242676	0.216796875
0.666140079498291	0.216796875
0.666663408279419	0.216796875
0.6671874523162842	0.216796875
0.6677110195159912	0.216796875
0.668238639831543	0.216796875
0.6687619686126709	0.2158203125
0.669285774230957	0.216796875
0.6698093414306641	0.216796875
0.6703333854675293	0.2158203125
0.6708567142486572	0.216796875
0.6713807582855225	0.2158203125
0.6719043254852295	0.216796875
0.6724281311035156	0.2158203125
0.6729516983032227	0.216796875
0.673475980758667	0.216796875
0.6739990711212158	0.2158203125
0.674523115158081	0.2158203125
0.6750469207763672	0.2158203125
0.6755731105804443	0.2158203125
0.6760990619659424	0.216796875
0.6766431331634521	0.216796875
0.6771693229675293	0.2158203125
0.6776947975158691	0.2158203125
0.6782197952270508	0.2158203125
0.6787457466125488	0.216796875
0.6792707443237305	0.2158203125
0.6797962188720703	0.216796875
0.680321455001831	0.2158203125
0.6808469295501709	0.216796875
0.6813719272613525	0.2158203125
0.6818978786468506	0.2158203125
0.6824228763580322	0.2158203125
0.682948112487793	0.2158203125
0.6834733486175537	0.2158203125
0.6839988231658936	0.2158203125
0.6845238208770752	0.216796875
0.6850495338439941	0.2158203125
0.6855747699737549	0.216796875
0.6861002445220947	0.2158203125
0.6866254806518555	0.2158203125
0.6871509552001953	0.216796875
0.687676191329956	0.2158203125
0.688201904296875	0.216796875
0.6887269020080566	0.2158203125
0.6892523765563965	0.2158203125
0.6897778511047363	0.216796875
0.6903035640716553	0.2158203125
0.6908285617828369	0.216796875
0.6913542747497559	0.2158203125
0.6918795108795166	0.2158203125
0.6924049854278564	0.2158203125
0.6929302215576172	0.2158203125
0.693455696105957	0.2158203125
0.6939806938171387	0.2158203125
0.6945061683654785	0.2158203125
0.6950311660766602	0.2158203125
0.695556640625	0.216796875
0.6960816383361816	0.21484375
0.6966073513031006	0.2158203125
0.6971323490142822	0.2158203125
0.6976583003997803	0.2158203125
0.698183536529541	0.2158203125
0.6987090110778809	0.2158203125
0.6992342472076416	0.2158203125
0.6997597217559814	0.216796875
0.700284481048584	0.2158203125
0.7008097171783447	0.2158203125
0.7013349533081055	0.2158203125
0.7018604278564453	0.2158203125
0.702385425567627	0.2158203125
0.7029111385345459	0.2158203125
0.7034361362457275	0.2158203125
0.7039616107940674	0.21484375
0.7044868469238281	0.2158203125
0.7050120830535889	0.2158203125
0.7055392265319824	0.21484375
0.7060632705688477	0.2158203125
0.7065880298614502	0.2158203125
0.70711350440979	0.2158203125
0.7076385021209717	0.2158203125
0.7081639766693115	0.2158203125
0.7086887359619141	0.2158203125
0.7092142105102539	0.21484375
0.7097394466400146	0.2158203125
0.7102649211883545	0.2158203125
0.7107899188995361	0.2158203125
0.7113156318664551	0.2158203125
0.7118406295776367	0.2158203125
0.7123658657073975	0.2158203125
0.7128939628601074	0.2158203125
0.7134213447570801	0.2158203125
0.7139463424682617	0.2158203125
0.7144720554351807	0.2158203125
0.7149970531463623	0.21484375
0.7155230045318604	0.2158203125
0.7160477638244629	0.2158203125
0.7165732383728027	0.2158203125
0.7170982360839844	0.2158203125
0.7176239490509033	0.2158203125
0.718148946762085	0.2158203125
0.7186751365661621	0.2158203125
0.7192001342773438	0.2158203125
0.7197256088256836	0.2138671875
0.7202506065368652	0.2158203125
0.7207763195037842	0.2158203125
0.7213013172149658	0.2158203125
0.7218267917633057	0.2158203125
0.7223520278930664	0.2158203125
0.7228775024414062	0.2158203125
0.7234022617340088	0.2158203125
0.7239279747009277	0.2158203125
0.7244529724121094	0.216796875
0.7249784469604492	0.2158203125
0.7255039215087891	0.2158203125
0.7260291576385498	0.216796875
0.7265539169311523	0.21484375
0.7270798683166504	0.2158203125
0.7276132106781006	0.2158203125
0.7281687259674072	0.2158203125
0.7287228107452393	0.216796875
0.7292766571044922	0.2158203125
0.7298331260681152	0.216796875
0.7303817272186279	0.216796875
0.7309141159057617	0.2158203125
0.7314410209655762	0.2158203125
0.7319669723510742	0.2158203125
0.732492208480835	0.2158203125
0.7330176830291748	0.2158203125
0.7335429191589355	0.216796875
0.7340686321258545	0.2158203125
0.7345936298370361	0.2158203125
0.7351193428039551	0.2158203125
0.735645055770874	0.2158203125
0.7361710071563721	0.2158203125
0.7366960048675537	0.2158203125
0.7372219562530518	0.216796875
0.7377474308013916	0.216796875
0.7382729053497314	0.2158203125
0.7387979030609131	0.2158203125
0.7393231391906738	0.2158203125
0.7398483753204346	0.2158203125
0.7403738498687744	0.216796875
0.740898847579956	0.2158203125
0.7414255142211914	0.2158203125
0.7419567108154297	0.216796875
0.7424852848052979	0.216796875
0.7430107593536377	0.216796875
0.7435550689697266	0.216796875
0.7440812587738037	0.2158203125
0.7446067333221436	0.2158203125
0.7451322078704834	0.2158203125
0.7456579208374023	0.216796875
0.746182918548584	0.2158203125
0.7467083930969238	0.2158203125
0.7472333908081055	0.216796875
0.7477591037750244	0.2158203125
0.7482845783233643	0.2158203125
0.7488100528717041	0.2158203125
0.7493348121643066	0.216796875
0.7498607635498047	0.2158203125
0.7503857612609863	0.216796875
0.7509114742279053	0.216796875
0.751436710357666	0.216796875
0.7519621849060059	0.216796875
0.7524871826171875	0.2158203125
0.7530131340026855	0.216796875
0.7535381317138672	0.2158203125
0.754063606262207	0.2158203125
0.7545886039733887	0.216796875
0.755117654800415	0.2158203125
0.7556445598602295	0.2158203125
0.7561688423156738	0.216796875
0.7566971778869629	0.2158203125
0.7572224140167236	0.216796875
0.7577540874481201	0.2177734375
0.7582824230194092	0.216796875
0.7588074207305908	0.216796875
0.7593328952789307	0.216796875
0.7598578929901123	0.216796875
0.7603838443756104	0.216796875
0.760908842086792	0.216796875
0.7614345550537109	0.2158203125
0.7619593143463135	0.216796875
0.7624847888946533	0.216796875
0.763009786605835	0.2158203125
0.7635354995727539	0.216796875
0.764061689376831	0.2158203125
0.7645876407623291	0.216796875
0.7651124000549316	0.216796875
0.7656426429748535	0.216796875
0.7661688327789307	0.2158203125
0.7666945457458496	0.216796875
0.7672193050384521	0.216796875
0.767744779586792	0.216796875
0.7682700157165527	0.2158203125
0.7687954902648926	0.216796875
0.7693204879760742	0.2158203125
0.769845724105835	0.216796875
0.7703709602355957	0.216796875
0.7708964347839355	0.216796875
0.7714214324951172	0.216796875
0.7719471454620361	0.2158203125
0.7724721431732178	0.216796875
0.7729973793029785	0.216796875
0.7735226154327393	0.216796875
0.7740478515625	0.216796875
0.7745728492736816	0.216796875
0.7750985622406006	0.216796875
0.7756247520446777	0.2158203125
0.7761478424072266	0.216796875
0.7766716480255127	0.2158203125
0.7771961688995361	0.2177734375
0.7777197360992432	0.216796875
0.7782442569732666	0.216796875
0.7787675857543945	0.216796875
0.7792923450469971	0.2158203125
0.779815673828125	0.216796875
0.7803399562835693	0.216796875
0.7808637619018555	0.216796875
0.7813880443572998	0.216796875
0.781912088394165	0.2158203125
0.7824366092681885	0.216796875
0.7829601764678955	0.2158203125
0.783484697341919	0.216796875
0.7840080261230469	0.216796875
0.7845323085784912	0.216796875
0.7850561141967773	0.2158203125
0.7855846881866455	0.2177734375
0.786113977432251	0.216796875
0.786639928817749	0.216796875
0.787165641784668	0.216796875
0.787691593170166	0.2158203125
0.7882170677185059	0.2158203125
0.788743257522583	0.2158203125
0.7892687320709229	0.216796875
0.7897946834564209	0.2158203125
0.7903201580047607	0.2158203125
0.7908461093902588	0.216796875
0.7913713455200195	0.216796875
0.7918975353240967	0.216796875
0.7924225330352783	0.2158203125
0.7929482460021973	0.216796875
0.7934737205505371	0.2158203125
0.793999433517456	0.216796875
0.7945249080657959	0.2158203125
0.795050859451294	0.216796875
0.7955782413482666	0.2158203125
0.7961025238037109	0.216796875
0.7966277599334717	0.216796875
0.7971537113189697	0.2158203125
0.7976791858673096	0.216796875
0.7982046604156494	0.2158203125
0.7987303733825684	0.216796875
0.7992560863494873	0.2158203125
0.7997817993164062	0.216796875
0.8003075122833252	0.2158203125
0.8008327484130859	0.216796875
0.801358699798584	0.2158203125
0.8018841743469238	0.2158203125
0.8024101257324219	0.216796875
0.8029353618621826	0.2158203125
0.8034613132476807	0.2158203125
0.8039865493774414	0.216796875
0.8045122623443604	0.2158203125
0.8050377368927002	0.2158203125
0.805565357208252	0.2158203125
0.8060896396636963	0.2158203125
0.8066153526306152	0.2158203125
0.8071410655975342	0.2158203125
0.8076670169830322	0.2158203125
0.808192253112793	0.2158203125
0.8087184429168701	0.2158203125
0.80924391746521	0.216796875
0.8097701072692871	0.2158203125
0.8103113174438477	0.2158203125
0.8108384609222412	0.2158203125
0.811363935470581	0.2158203125
0.8118898868560791	0.216796875
0.8124151229858398	0.2158203125
0.812941312789917	0.2158203125
0.8134670257568359	0.2158203125
0.813992977142334	0.21875
0.8145186901092529	0.2158203125
0.8150444030761719	0.2158203125
0.8155701160430908	0.2158203125
0.8160960674285889	0.2158203125
0.8166213035583496	0.21484375
0.8171472549438477	0.2158203125
0.8176727294921875	0.21484375
0.8181986808776855	0.21484375
0.8187239170074463	0.2158203125
0.8192496299743652	0.2158203125
0.8197751045227051	0.2158203125
0.820300817489624	0.2158203125
0.8208262920379639	0.21484375
0.8213522434234619	0.2158203125
0.8218774795532227	0.2158203125
0.8224036693572998	0.21484375
0.8229284286499023	0.2158203125
0.8234543800354004	0.2158203125
0.8239798545837402	0.21484375
0.8245053291320801	0.2158203125
0.8250308036804199	0.2158203125
0.8255586624145508	0.2158203125
0.826082706451416	0.21484375
0.826608419418335	0.21484375
0.8271338939666748	0.2158203125
0.8276596069335938	0.2158203125
0.8281848430633545	0.21484375
0.8287107944488525	0.21484375
0.8292360305786133	0.2158203125
0.8297619819641113	0.21484375
0.8302872180938721	0.21484375
0.8308131694793701	0.2158203125
0.83133864402771	0.2158203125
0.8318643569946289	0.21484375
0.8323898315429688	0.2158203125
0.8329155445098877	0.21484375
0.8334410190582275	0.2158203125
0.8339669704437256	0.21484375
0.8344924449920654	0.2158203125
0.8350186347961426	0.21484375
0.835545539855957	0.2158203125
0.8360702991485596	0.21484375
0.8365955352783203	0.21484375
0.8371217250823975	0.21484375
0.8376469612121582	0.2158203125
0.8381726741790771	0.2158203125
0.8386983871459961	0.2158203125
0.8392243385314941	0.21484375
0.839749813079834	0.2158203125
0.8402755260467529	0.21484375
0.8408010005950928	0.21484375
0.8413271903991699	0.21484375
0.8418526649475098	0.21484375
0.8423786163330078	0.21484375
0.8429038524627686	0.21484375
0.8434298038482666	0.21484375
0.8439550399780273	0.21484375
0.8444807529449463	0.2158203125
0.8450062274932861	0.216796875
0.8455338478088379	0.21484375
0.8460586071014404	0.21484375
0.8465845584869385	0.2158203125
0.8471100330352783	0.21484375
0.8476359844207764	0.2158203125
0.8481616973876953	0.21484375
0.8486876487731934	0.2158203125
0.8492133617401123	0.21484375
0.8497390747070312	0.2158203125
0.850264310836792	0.21484375
0.8507905006408691	0.21484375
0.8513157367706299	0.2158203125
0.851841926574707	0.21484375
0.8523671627044678	0.21484375
0.8529026508331299	0.21484375
0.8534283638000488	0.21484375
0.8539543151855469	0.21484375
0.8544797897338867	0.21484375
0.8550055027008057	0.21484375
0.8555328845977783	0.2158203125
0.85605788230896	0.21484375
0.8565833568572998	0.2158203125
0.8571090698242188	0.2158203125
0.8576345443725586	0.21484375
0.8581607341766357	0.21484375
0.8586859703063965	0.21484375
0.8592121601104736	0.21484375
0.8597376346588135	0.21484375
0.8602635860443115	0.21484375
0.8607890605926514	0.21484375
0.8613152503967285	0.21484375
0.8618404865264893	0.21484375
0.8623661994934082	0.21484375
0.8628921508789062	0.2158203125
0.8634181022644043	0.2158203125
0.8639435768127441	0.2158203125
0.8644692897796631	0.2158203125
0.864995002746582	0.21484375
0.8655221462249756	0.2158203125
0.8660464286804199	0.2158203125
0.8665726184844971	0.21484375
0.8670980930328369	0.2158203125
0.867624044418335	0.2158203125
0.8681504726409912	0.2158203125
0.8686776161193848	0.2158203125
0.8692033290863037	0.21484375
0.8697292804718018	0.2158203125
0.8702547550201416	0.2158203125
0.8707804679870605	0.21484375
0.8713061809539795	0.2158203125
0.8718318939208984	0.2158203125
0.8723573684692383	0.2158203125
0.8728830814361572	0.2158203125
0.873408317565918	0.2158203125
0.8739345073699951	0.21484375
0.8744597434997559	0.2158203125
0.8749856948852539	0.2158203125
0.8755137920379639	0.2158203125
0.8760373592376709	0.2158203125
0.8765625953674316	0.2158203125
0.8771026134490967	0.2158203125
0.8776288032531738	0.21484375
0.8781542778015137	0.2158203125
0.8786799907684326	0.216796875
0.8792064189910889	0.2158203125
0.8797321319580078	0.2158203125
0.8802576065063477	0.21484375
0.8807828426361084	0.21484375
0.8813085556030273	0.2158203125
0.8818342685699463	0.2158203125
0.8823599815368652	0.2158203125
0.8828856945037842	0.2158203125
0.8834109306335449	0.2158203125
0.883936882019043	0.2158203125
0.8844623565673828	0.2158203125
0.88498854637146	0.2158203125
0.8855156898498535	0.2158203125
0.886040449142456	0.2158203125
0.8865659236907959	0.21484375
0.887091875076294	0.2158203125
0.8876173496246338	0.2158203125
0.8881435394287109	0.2158203125
0.8886687755584717	0.2158203125
0.8891947269439697	0.216796875
0.8897204399108887	0.2158203125
0.8902463912963867	0.2158203125
0.8907721042633057	0.2158203125
0.8912978172302246	0.2158203125
0.8918235301971436	0.2158203125
0.8923492431640625	0.216796875
0.8928747177124023	0.2158203125
0.8934009075164795	0.2158203125
0.8939263820648193	0.216796875
0.8944523334503174	0.2158203125
0.8949778079986572	0.2158203125
0.8955051898956299	0.216796875
0.8960294723510742	0.216796875
0.8965556621551514	0.2158203125
0.897080659866333	0.216796875
0.897606372833252	0.216796875
0.8981318473815918	0.2158203125
0.8986577987670898	0.216796875
0.8991832733154297	0.2158203125
0.8997092247009277	0.216796875
0.9002349376678467	0.2158203125
0.9007606506347656	0.2158203125
0.9012861251831055	0.216796875
0.9018120765686035	0.2158203125
0.9023375511169434	0.2158203125
0.9028635025024414	0.2158203125
0.9033892154693604	0.216796875
0.9039154052734375	0.216796875
0.9044406414031982	0.216796875
0.9049668312072754	0.2158203125
0.9054937362670898	0.2158203125
0.9060189723968506	0.2158203125
0.9065444469451904	0.216796875
0.9070706367492676	0.216796875
0.9075958728790283	0.2158203125
0.9081218242645264	0.216796875
0.9086472988128662	0.216796875
0.9091732501983643	0.2158203125
0.9096987247467041	0.2158203125
0.9102246761322021	0.216796875
0.9107503890991211	0.216796875
0.91127610206604	0.216796875
0.9118020534515381	0.216796875
0.9123282432556152	0.216796875
0.9128541946411133	0.2158203125
0.9133830070495605	0.216796875
0.9139103889465332	0.2158203125
0.9144370555877686	0.216796875
0.9149625301361084	0.216796875
0.9154891967773438	0.216796875
0.9160146713256836	0.216796875
0.916628360748291	0.216796875
0.9171562194824219	0.216796875
0.9176821708679199	0.2158203125
0.9182953834533691	0.2158203125
0.9188532829284668	0.216796875
0.9194076061248779	0.216796875
0.9199628829956055	0.216796875
0.9205174446105957	0.216796875
0.9210729598999023	0.216796875
0.9216270446777344	0.216796875
0.9221827983856201	0.2158203125
0.9227375984191895	0.2158203125
0.9232921600341797	0.216796875
0.9238483905792236	0.216796875
0.9244027137756348	0.216796875
0.9249584674835205	0.216796875
0.925513744354248	0.2158203125
0.9260692596435547	0.2158203125
0.926624059677124	0.2158203125
0.9271798133850098	0.216796875
0.927734375	0.216796875
0.9282898902893066	0.2158203125
0.9288461208343506	0.216796875
0.9294018745422363	0.216796875
0.9299564361572266	0.216796875
0.9305121898651123	0.216796875
0.9310667514801025	0.216796875
0.9316225051879883	0.216796875
0.9321773052215576	0.216796875
0.9327316284179688	0.2158203125
0.9332880973815918	0.216796875
0.933842658996582	0.2158203125
0.934398889541626	0.216796875
0.9349532127380371	0.2158203125
0.9355096817016602	0.216796875
0.9360637664794922	0.216796875
0.936619758605957	0.216796875
0.9371740818023682	0.216796875
0.937730073928833	0.216796875
0.9382846355438232	0.2158203125
0.9388401508331299	0.21875
0.9393949508666992	0.216796875
0.9399504661560059	0.216796875
0.9405043125152588	0.2158203125
0.9410607814788818	0.216796875
0.9416153430938721	0.2158203125
0.9421701431274414	0.216796875
0.942725419998169	0.216796875
0.9432799816131592	0.216796875
0.9438354969024658	0.216796875
0.944390058517456	0.216796875
0.9449458122253418	0.216796875
0.9455225467681885	0.216796875
0.9460794925689697	0.2158203125
0.94663405418396	0.216796875
0.9471895694732666	0.2158203125
0.9477441310882568	0.216796875
0.9482996463775635	0.216796875
0.9488542079925537	0.2158203125
0.9494099617004395	0.216796875
0.9499638080596924	0.2158203125
0.9505190849304199	0.216796875
0.9510753154754639	0.216796875
0.951629638671875	0.2158203125
0.9521856307983398	0.2158203125
0.9527401924133301	0.2158203125
0.9532959461212158	0.2158203125
0.953850507736206	0.216796875
0.9544064998626709	0.216796875
0.954960823059082	0.216796875
0.9555203914642334	0.216796875
0.9560761451721191	0.2158203125
0.9566314220428467	0.216796875
0.9571855068206787	0.2158203125
0.9577417373657227	0.216796875
0.9582960605621338	0.216796875
