0.11580872535705566	0.0712890625
0.11633467674255371	0.0703125
0.11686015129089355	0.0712890625
0.1173863410949707	0.0712890625
0.11791157722473145	0.0712890625
0.1184377670288086	0.0712890625
0.11896324157714844	0.0703125
0.1194908618927002	0.0712890625
0.12001514434814453	0.0703125
0.12054133415222168	0.0703125
0.12106680870056152	0.0703125
0.12159276008605957	0.0703125
0.12211823463439941	0.0703125
0.12264466285705566	0.0712890625
0.12317013740539551	0.0712890625
0.12369847297668457	0.0703125
0.12422418594360352	0.0712890625
0.12474989891052246	0.0712890625
0.1252753734588623	0.0712890625
0.12580132484436035	0.0712890625
0.1263265609741211	0.0712890625
0.12685275077819824	0.0703125
0.12737822532653809	0.0703125
0.12790441513061523	0.0712890625
0.12842965126037598	0.0712890625
0.12895607948303223	0.0703125
0.12948322296142578	0.0703125
0.13000798225402832	0.0703125
0.13053321838378906	0.0712890625
0.131058931350708	0.0703125
0.13158464431762695	0.0712890625
0.1321103572845459	0.0712890625
0.13263607025146484	0.0712890625
0.1331617832183838	0.0703125
0.13368749618530273	0.0712890625
0.13421297073364258	0.0712890625
0.13473844528198242	0.0712890625
0.13526415824890137	0.0703125
0.1357896327972412	0.0712890625
0.13631534576416016	0.0712890625
0.1368405818939209	0.0712890625
0.13736605644226074	0.0703125
0.1378917694091797	0.0712890625
0.13841700553894043	0.0703125
0.13894248008728027	0.0712890625
0.13946938514709473	0.0703125
0.13999366760253906	0.0703125
0.1405189037322998	0.0703125
0.14104533195495605	0.0703125
0.1415715217590332	0.0703125
0.14209699630737305	0.0693359375
0.1426239013671875	0.0712890625
0.14314913749694824	0.0703125
0.14367461204528809	0.0703125
0.14420008659362793	0.0703125
0.14472556114196777	0.0703125
0.14525175094604492	0.0712890625
0.14577722549438477	0.0712890625
0.14630341529846191	0.0712890625
0.14682865142822266	0.0703125
0.1473548412322998	0.0703125
0.14788031578063965	0.0703125
0.1484062671661377	0.0703125
0.14893174171447754	0.0703125
0.1494593620300293	0.0703125
0.14998388290405273	0.0703125
0.15050959587097168	0.0712890625
0.15103507041931152	0.0712890625
0.15156102180480957	0.0703125
0.15208673477172852	0.0703125
0.15261244773864746	0.0712890625
0.1531379222869873	0.0703125
0.15367913246154785	0.0712890625
0.15422701835632324	0.0712890625
0.15479159355163574	0.0712890625
0.155350923538208	0.0712890625
0.15590929985046387	0.0703125
0.15645170211791992	0.0712890625
0.15699458122253418	0.0703125
0.15754342079162598	0.0712890625
0.15807890892028809	0.0703125
0.15861201286315918	0.0703125
0.15914392471313477	0.0703125
0.15967249870300293	0.0703125
0.16020560264587402	0.0712890625
0.16074919700622559	0.0703125
0.1613004207611084	0.0712890625
0.1618494987487793	0.0712890625
0.16240143775939941	0.0703125
0.1629467010498047	0.0703125
0.16349339485168457	0.0703125
0.16404294967651367	0.0703125
0.16458845138549805	0.0712890625
0.16511940956115723	0.0703125
0.16567373275756836	0.0712890625
0.16626596450805664	0.0712890625
0.16679787635803223	0.0712890625
0.16732239723205566	0.0703125
0.1678462028503418	0.0712890625
0.16837263107299805	0.0703125
0.16889595985412598	0.0712890625
0.16943955421447754	0.0703125
0.16997385025024414	0.0712890625
0.17049956321716309	0.0703125
0.17102313041687012	0.0712890625
0.17154741287231445	0.0703125
0.17207074165344238	0.0712890625
0.17259502410888672	0.0703125
0.17311882972717285	0.0703125
0.1736431121826172	0.0712890625
0.17416667938232422	0.0703125
0.17469072341918945	0.0703125
0.17521429061889648	0.0712890625
0.17573809623718262	0.0703125
0.17626166343688965	0.0703125
0.17678570747375488	0.0712890625
0.17730927467346191	0.0712890625
0.17783331871032715	0.0712890625
0.17835783958435059	0.0712890625
0.17888259887695312	0.0703125
0.17940831184387207	0.0712890625
0.1799333095550537	0.0703125
0.18045687675476074	0.0712890625
0.18098092079162598	0.0703125
0.1815042495727539	0.0712890625
0.18202829360961914	0.0703125
0.18255209922790527	0.0703125
0.1830761432647705	0.0703125
0.18359947204589844	0.0712890625
0.18412375450134277	0.0703125
0.1846470832824707	0.0703125
0.18517541885375977	0.0712890625
0.18570446968078613	0.0712890625
0.18623089790344238	0.0712890625
0.18675470352172852	0.0712890625
0.18727898597717285	0.0712890625
0.18781208992004395	0.0712890625
0.18833613395690918	0.0703125
0.1888599395751953	0.0703125
0.18938922882080078	0.0703125
0.18991351127624512	0.0712890625
0.19043755531311035	0.0712890625
0.19096088409423828	0.0712890625
0.19148516654968262	0.0712890625
0.19200897216796875	0.0703125
0.19253277778625488	0.0712890625
0.19305634498596191	0.0703125
0.19358062744140625	0.0703125
0.19410419464111328	0.0712890625
0.19462823867797852	0.0712890625
0.19515180587768555	0.0712890625
0.19567584991455078	0.0712890625
0.1961989402770996	0.0703125
0.19672322273254395	0.0712890625
0.19724678993225098	0.0712890625
0.1977708339691162	0.0712890625
0.19829440116882324	0.0712890625
0.19881844520568848	0.0712890625
0.19934391975402832	0.0712890625
0.19986939430236816	0.0712890625
0.2003927230834961	0.0712890625
0.20091700553894043	0.0712890625
0.20144033432006836	0.0712890625
0.2019643783569336	0.0712890625
0.20248842239379883	0.0712890625
0.20301246643066406	0.0712890625
0.2035360336303711	0.0703125
0.20406007766723633	0.0712890625
0.20458316802978516	0.0712890625
0.2051072120666504	0.0703125
0.20563077926635742	0.0712890625
0.20615482330322266	0.0712890625
0.2066783905029297	0.0712890625
0.20720243453979492	0.0712890625
0.20772600173950195	0.0712890625
0.2082502841949463	0.0712890625
0.20877432823181152	0.0712890625
0.20929908752441406	0.0712890625
0.2098231315612793	0.0712890625
0.21034717559814453	0.0712890625
0.21087074279785156	0.0712890625
0.2113945484161377	0.0712890625
0.21191787719726562	0.0712890625
0.21244192123413086	0.0712890625
0.212965726852417	0.072265625
0.21348977088928223	0.0712890625
0.21401333808898926	0.0712890625
0.21454143524169922	0.0712890625
0.21506476402282715	0.0703125
0.21558880805969238	0.0712890625
0.2161118984222412	0.0712890625
0.21663594245910645	0.0712890625
0.21715927124023438	0.0703125
0.2176833152770996	0.0712890625
0.21820688247680664	0.0712890625
0.21873092651367188	0.0712890625
0.2192552089691162	0.0712890625
0.21977972984313965	0.0712890625
0.22030329704284668	0.0712890625
0.22082734107971191	0.0712890625
0.22135043144226074	0.0712890625
0.22187447547912598	0.076171875
0.22239899635314941	0.0712890625
0.22292304039001465	0.0712890625
0.22344660758972168	0.0712890625
0.22397065162658691	0.0703125
0.22449398040771484	0.0712890625
0.22501802444458008	0.0712890625
0.2255415916442871	0.0712890625
0.22606539726257324	0.0712890625
0.22658896446228027	0.0712890625
0.2271127700805664	0.0712890625
0.22763609886169434	0.0712890625
0.22815990447998047	0.0712890625
0.2286834716796875	0.0712890625
0.22920846939086914	0.0712890625
0.22973251342773438	0.0712890625
0.2302567958831787	0.0712890625
0.23078036308288574	0.0712890625
0.23130440711975098	0.0712890625
0.2318274974822998	0.0712890625
0.23235154151916504	0.0712890625
0.23287510871887207	0.0712890625
0.2333991527557373	0.0712890625
0.23392248153686523	0.0712890625
0.23444652557373047	0.0712890625
0.2349696159362793	0.0712890625
0.23549365997314453	0.0703125
0.23601722717285156	0.0712890625
0.2365410327911377	0.0712890625
0.23706459999084473	0.0703125
0.23758840560913086	0.0703125
0.2381114959716797	0.0703125
0.23863577842712402	0.072265625
0.23916006088256836	0.0712890625
0.2396848201751709	0.0712890625
0.24020814895629883	0.0712890625
0.24073195457458496	0.0712890625
0.241255521774292	0.0712890625
0.24177956581115723	0.0712890625
0.24230337142944336	0.0703125
0.2428269386291504	0.0703125
0.24335074424743652	0.0712890625
0.24387454986572266	0.0703125
0.2444016933441162	0.0712890625
0.24492549896240234	0.0703125
0.24544882774353027	0.0712890625
0.2459731101989746	0.0712890625
0.24649643898010254	0.0712890625
0.24702048301696777	0.0712890625
0.2475438117980957	0.0712890625
0.24806785583496094	0.0712890625
0.24859118461608887	0.0703125
0.2491161823272705	0.0712890625
0.24964022636413574	0.0703125
0.250164270401001	0.0712890625
0.2506875991821289	0.0712890625
0.25121140480041504	0.0712890625
0.25173497200012207	0.0712890625
0.2522590160369873	0.0703125
0.25278210639953613	0.0712890625
0.25330638885498047	0.0712890625
0.2538299560546875	0.0712890625
0.25435423851013184	0.0712890625
0.25487780570983887	0.0712890625
0.2554025650024414	0.0712890625
0.25592613220214844	0.0703125
0.25645017623901367	0.0703125
0.2569737434387207	0.0712890625
0.25749778747558594	0.0712890625
0.25802111625671387	0.0712890625
0.2585451602935791	0.0712890625
0.25906944274902344	0.0703125
0.2595946788787842	0.0712890625
0.260117769241333	0.0712890625
0.26064181327819824	0.0703125
0.2611653804779053	0.0703125
0.2616894245147705	0.0703125
0.26221299171447754	0.0712890625
0.2627370357513428	0.0712890625
0.2632603645324707	0.0703125
0.26378440856933594	0.0703125
0.26430797576904297	0.0712890625
0.2648320198059082	0.0712890625
0.26535534858703613	0.0703125
0.26587963104248047	0.0703125
0.2664029598236084	0.0703125
0.26692700386047363	0.0703125
0.26745057106018066	0.0703125
0.2679741382598877	0.0712890625
0.2684974670410156	0.0703125
0.26902174949645996	0.0693359375
0.26958394050598145	0.0703125
0.270111083984375	0.0703125
0.27063655853271484	0.0712890625
0.271162748336792	0.0712890625
0.27168798446655273	0.0712890625
0.2722141742706299	0.0712890625
0.2727396488189697	0.0712890625
0.2732658386230469	0.0712890625
0.273801326751709	0.0712890625
0.2743566036224365	0.0712890625
0.27491140365600586	0.0712890625
0.2754683494567871	0.0712890625
0.2760303020477295	0.0703125
0.2765827178955078	0.0703125
0.2771182060241699	0.0703125
0.2776451110839844	0.0712890625
0.2781798839569092	0.0712890625
0.27870655059814453	0.0712890625
0.2792332172393799	0.0703125
0.27975964546203613	0.0703125
0.2802853584289551	0.0703125
0.28081178665161133	0.0703125
0.2813384532928467	0.0703125
0.2818644046783447	0.0703125
0.28238987922668457	0.0703125
0.2829158306121826	0.0703125
0.28344154357910156	0.0712890625
0.2839674949645996	0.0712890625
0.28449320793151855	0.0703125
0.2850191593170166	0.0703125
0.28554487228393555	0.0703125
0.28607678413391113	0.0712890625
0.286607027053833	0.0703125
0.2871377468109131	0.0703125
0.28766298294067383	0.0703125
0.2881889343261719	0.0703125
0.2887146472930908	0.0712890625
0.28924560546875	0.0703125
0.28977108001708984	0.0712890625
0.2902956008911133	0.0703125
0.2908191680908203	0.0703125
0.29134345054626465	0.0712890625
0.2918672561645508	0.0703125
0.2923915386199951	0.0712890625
0.29291534423828125	0.0703125
0.2934424877166748	0.0712890625
0.29396843910217285	0.0712890625
0.29452943801879883	0.0712890625
0.29512739181518555	0.0703125
0.2956531047821045	0.0703125
0.2961771488189697	0.0712890625
0.29670190811157227	0.0712890625
0.2972254753112793	0.0703125
0.2977488040924072	0.0703125
0.29827332496643066	0.0703125
0.2987980842590332	0.0703125
0.29932570457458496	0.0703125
0.2998530864715576	0.0703125
0.30037856101989746	0.0703125
0.3009042739868164	0.0703125
0.30142951011657715	0.0703125
0.30196142196655273	0.0712890625
0.3024919033050537	0.0703125
0.30301809310913086	0.0703125
0.3035430908203125	0.0703125
0.30406880378723145	0.0703125
0.3045938014984131	0.0703125
0.30512285232543945	0.0712890625
0.3056483268737793	0.0712890625
0.30617403984069824	0.0703125
0.3066990375518799	0.0703125
0.30722498893737793	0.0712890625
0.30775022506713867	0.0712890625
0.3082752227783203	0.0703125
0.30879998207092285	0.0712890625
0.3093256950378418	0.0712890625
0.30985069274902344	0.0703125
0.3103759288787842	0.0703125
0.31090307235717773	0.0712890625
0.3114285469055176	0.0703125
0.3119535446166992	0.0712890625
0.31247854232788086	0.0712890625
0.3130035400390625	0.0703125
0.31352877616882324	0.0712890625
0.3140535354614258	0.0703125
0.3145785331726074	0.0712890625
0.31510353088378906	0.0703125
0.3156285285949707	0.0712890625
0.3161613941192627	0.0712890625
0.31668615341186523	0.0703125
0.317211389541626	0.0703125
0.3177366256713867	0.0712890625
0.31826233863830566	0.0712890625
0.3187870979309082	0.0703125
0.31931471824645996	0.0712890625
0.3198387622833252	0.0712890625
0.32036423683166504	0.0712890625
0.3208894729614258	0.0712890625
0.3214149475097656	0.0703125
0.32194042205810547	0.0703125
0.3224661350250244	0.0703125
0.32299113273620605	0.0712890625
0.3235170841217041	0.0712890625
0.32404208183288574	0.0703125
0.3245701789855957	0.0703125
0.32509803771972656	0.0703125
0.3256244659423828	0.0712890625
0.32614970207214355	0.0712890625
0.3266756534576416	0.0712890625
0.32720065116882324	0.0712890625
0.3277263641357422	0.0712890625
0.32825160026550293	0.0712890625
0.3287773132324219	0.0712890625
0.32930421829223633	0.0712890625
0.32982850074768066	0.0712890625
0.3303537368774414	0.0703125
0.33087921142578125	0.0712890625
0.3314046859741211	0.0712890625
0.33193039894104004	0.0712890625
0.3324556350708008	0.0712890625
0.3329813480377197	0.0712890625
0.33350634574890137	0.0712890625
0.3340325355529785	0.0712890625
0.33455777168273926	0.0712890625
0.3350837230682373	0.0712890625
0.33560872077941895	0.0712890625
0.3361344337463379	0.0712890625
0.33665990829467773	0.0712890625
0.3371853828430176	0.0712890625
0.3377103805541992	0.0703125
0.33823633193969727	0.0712890625
0.3387613296508789	0.0712890625
0.33928704261779785	0.0712890625
0.3398122787475586	0.0712890625
0.34033799171447754	0.0712890625
0.3408632278442383	0.0712890625
0.34138917922973633	0.0703125
0.34191441535949707	0.0712890625
0.3424410820007324	0.0712890625
0.34296631813049316	0.0712890625
0.3434922695159912	0.0712890625
0.34401726722717285	0.0712890625
0.3445429801940918	0.0712890625
0.34506821632385254	0.0712890625
0.3455941677093506	0.0712890625
0.3461191654205322	0.0712890625
0.3466451168060303	0.0712890625
0.3471701145172119	0.0712890625
0.34769582748413086	0.0712890625
0.3482208251953125	0.0712890625
0.34874629974365234	0.0712890625
0.3492734432220459	0.0712890625
0.34979748725891113	0.0712890625
0.3503224849700928	0.0712890625
0.3508484363555908	0.0712890625
0.35137343406677246	0.0712890625
0.3518991470336914	0.0712890625
0.35242438316345215	0.0712890625
0.3529500961303711	0.0712890625
0.35347509384155273	0.0712890625
0.3540010452270508	0.0712890625
0.35452985763549805	0.0712890625
0.3550581932067871	0.0712890625
0.35558319091796875	0.0712890625
0.3561091423034668	0.0712890625
0.35663437843322754	0.0712890625
0.3571600914001465	0.0712890625
0.3576853275299072	0.0712890625
0.3582119941711426	0.0712890625
0.35873961448669434	0.072265625
0.3592665195465088	0.0712890625
0.35979175567626953	0.0712890625
0.3603177070617676	0.0712890625
0.3608429431915283	0.0712890625
0.36136865615844727	0.0712890625
0.3618936538696289	0.0712890625
0.36241960525512695	0.0712890625
0.3629448413848877	0.0712890625
0.36347031593322754	0.0712890625
0.3639957904815674	0.0712890625
0.36452174186706543	0.0712890625
0.36504697799682617	0.0712890625
0.3655726909637451	0.0712890625
0.36609768867492676	0.0712890625
0.3666238784790039	0.0712890625
0.36714887619018555	0.0712890625
0.3676748275756836	0.0712890625
0.36820006370544434	0.0712890625
0.3687255382537842	0.0712890625
0.369251012802124	0.072265625
0.36977672576904297	0.0712890625
0.3703017234802246	0.0712890625
0.37082743644714355	0.0712890625
0.3713526725769043	0.0712890625
0.37187814712524414	0.0712890625
0.372403621673584	0.0712890625
0.37292933464050293	0.0712890625
0.37345433235168457	0.0712890625
0.3739802837371826	0.0712890625
0.37450599670410156	0.0712890625
0.3750319480895996	0.0712890625
0.37555742263793945	0.0712890625
0.3760833740234375	0.0712890625
0.37660837173461914	0.0712890625
0.3771340847015381	0.0703125
0.37765932083129883	0.0712890625
0.3781850337982178	0.0712890625
0.3787102699279785	0.0712890625
0.37923645973205566	0.0712890625
0.3797614574432373	0.0712890625
0.38028764724731445	0.0712890625
0.380812406539917	0.0712890625
0.38133811950683594	0.0712890625
0.3818633556365967	0.0712890625
0.3823890686035156	0.0712890625
0.38291406631469727	0.0712890625
0.3834400177001953	0.0703125
0.38396501541137695	0.0712890625
0.384490966796875	0.0712890625
0.38501596450805664	0.0712890625
0.3855416774749756	0.0712890625
0.3860666751861572	0.0712890625
0.3865926265716553	0.0712890625
0.3871176242828369	0.0712890625
0.38764333724975586	0.0712890625
0.3881683349609375	0.0712890625
0.38869404792785645	0.0712890625
0.3892197608947754	0.0712890625
0.38974523544311523	0.0712890625
0.3902702331542969	0.0712890625
0.3907961845397949	0.0712890625
0.39132118225097656	0.0712890625
0.3918468952178955	0.0712890625
0.39237213134765625	0.0712890625
0.3928978443145752	0.0712890625
0.39342284202575684	0.0712890625
0.3939483165740967	0.0712890625
0.3944735527038574	0.0703125
0.39499950408935547	0.0712890625
0.3955245018005371	0.0712890625
0.39604997634887695	0.0712890625
0.3965752124786377	0.0712890625
0.39710092544555664	0.0712890625
0.3976259231567383	0.0712890625
0.39815187454223633	0.0712890625
0.39867687225341797	0.0703125
0.39920663833618164	0.0703125
0.39973020553588867	0.0712890625
0.4002559185028076	0.0703125
0.40078091621398926	0.0703125
0.4013068675994873	0.0712890625
0.40183210372924805	0.0712890625
0.4023575782775879	0.0712890625
0.40288257598876953	0.0703125
0.4034082889556885	0.0703125
0.4039332866668701	0.0703125
0.40445876121520996	0.0703125
0.4049839973449707	0.0712890625
0.40550971031188965	0.0703125
0.4060347080230713	0.0712890625
0.40656042098999023	0.0703125
0.4070866107940674	0.0712890625
0.40761280059814453	0.0712890625
0.40813779830932617	0.0712890625
0.4086637496948242	0.0712890625
0.409191370010376	0.0703125
0.4097170829772949	0.0703125
0.41024231910705566	0.0703125
0.4107680320739746	0.0712890625
0.41129302978515625	0.0703125
0.4118185043334961	0.0703125
0.41234374046325684	0.0712890625
0.4128694534301758	0.0712890625
0.4133944511413574	0.0703125
0.41392016410827637	0.0703125
0.414445161819458	0.0712890625
0.41497063636779785	0.0703125
0.4154961109161377	0.0712890625
0.41602158546447754	0.0712890625
0.4165465831756592	0.0712890625
0.4170725345611572	0.0703125
0.41759753227233887	0.0703125
0.4181230068206787	0.0703125
0.41864824295043945	0.0712890625
0.4191758632659912	0.0703125
0.41969966888427734	0.0712890625
0.4202251434326172	0.0703125
0.42075037956237793	0.0703125
0.4212760925292969	0.0703125
0.4218010902404785	0.0703125
0.42232656478881836	0.0703125
0.4228518009185791	0.0703125
0.42337751388549805	0.0703125
0.4239027500152588	0.0703125
0.42442846298217773	0.0703125
0.4249536991119385	0.0703125
0.4254794120788574	0.0703125
0.42600464820861816	0.0703125
0.4265303611755371	0.0703125
0.42705535888671875	0.0703125
0.4275810718536377	0.0703125
0.42810630798339844	0.0712890625
0.4286320209503174	0.0703125
0.42916202545166016	0.0703125
0.4296863079071045	0.0703125
0.43021154403686523	0.0703125
0.4307370185852051	0.0712890625
0.4312622547149658	0.0703125
0.43178820610046387	0.0703125
0.4323134422302246	0.0703125
0.43283915519714355	0.0703125
0.4333643913269043	0.0703125
0.43389010429382324	0.0703125
0.4344148635864258	0.0703125
0.4349405765533447	0.0703125
0.43546581268310547	0.0703125
0.4359912872314453	0.0703125
0.43651676177978516	0.0712890625
0.4370427131652832	0.0703125
0.43756794929504395	0.0703125
0.4380936622619629	0.0703125
0.43861865997314453	0.0703125
0.4391462802886963	0.0703125
0.4396698474884033	0.0703125
0.44019579887390137	0.0703125
0.4407222270965576	0.0703125
0.44124817848205566	0.0712890625
0.4417734146118164	0.0703125
0.44229912757873535	0.0703125
0.4428243637084961	0.0703125
0.44335007667541504	0.0703125
0.4438750743865967	0.0703125
0.44440126419067383	0.0703125
0.44492626190185547	0.0703125
0.4454519748687744	0.0703125
0.44597697257995605	0.0703125
0.446502685546875	0.0703125
0.44702792167663574	0.0703125
0.4475533962249756	0.0703125
0.44807863235473633	0.0703125
0.4486045837402344	0.0703125
0.4491310119628906	0.0703125
0.44965553283691406	0.0703125
0.4501807689666748	0.0703125
0.45070624351501465	0.0712890625
0.4512314796447754	0.0703125
0.45175743103027344	0.0703125
0.4522824287414551	0.0703125
0.4528083801269531	0.0703125
0.45333337783813477	0.0703125
0.4538590908050537	0.0703125
0.45438456535339355	0.0703125
0.4549100399017334	0.0703125
0.45543479919433594	0.0703125
0.4559609889984131	0.0703125
0.4564859867095947	0.0703125
0.45701169967651367	0.0712890625
0.4575371742248535	0.0703125
0.45806288719177246	0.0703125
0.4585878849029541	0.0703125
0.45911407470703125	0.0703125
0.459639310836792	0.0703125
0.46016526222229004	0.0703125
0.4606900215148926	0.0703125
0.46121835708618164	0.0703125
0.4617433547973633	0.0693359375
0.46226930618286133	0.0703125
0.4627950191497803	0.0703125
0.4633207321166992	0.0703125
0.46384572982788086	0.0712890625
0.4643714427947998	0.0712890625
0.46489691734313965	0.0703125
0.4654226303100586	0.0712890625
0.46594762802124023	0.0712890625
0.4664735794067383	0.0703125
0.4669985771179199	0.0703125
0.46752452850341797	0.0703125
0.4680495262145996	0.0712890625
0.46857523918151855	0.0703125
0.469102144241333	0.0712890625
0.46962666511535645	0.0712890625
0.4701521396636963	0.0712890625
0.47067761421203613	0.0703125
0.4712028503417969	0.0703125
0.4717285633087158	0.0712890625
