0.1184384822845459	0.34375
0.11896634101867676	0.3427734375
0.11949324607849121	0.34375
0.12002086639404297	0.3427734375
0.12054777145385742	0.3427734375
0.12107491493225098	0.345703125
0.12160229682922363	0.3466796875
0.12212991714477539	0.3466796875
0.12265706062316895	0.3466796875
0.1231849193572998	0.345703125
0.12371182441711426	0.3447265625
0.12424182891845703	0.3427734375
0.12476873397827148	0.3388671875
0.12529635429382324	0.337890625
0.1258237361907959	0.3349609375
0.12635135650634766	0.333984375
0.1268784999847412	0.333984375
0.12740588188171387	0.3369140625
0.12793421745300293	0.3388671875
0.12846112251281738	0.341796875
0.12898802757263184	0.34375
0.1295156478881836	0.345703125
0.13004255294799805	0.345703125
0.1305701732635498	0.345703125
0.13109707832336426	0.3466796875
0.13162446022033691	0.3447265625
0.13215160369873047	0.345703125
0.13267898559570312	0.3447265625
0.13320589065551758	0.3447265625
0.13373374938964844	0.3447265625
0.1342604160308838	0.3447265625
0.13478803634643555	0.3447265625
0.1353144645690918	0.345703125
0.13584232330322266	0.3447265625
0.136368989944458	0.345703125
0.13689661026000977	0.345703125
0.13742375373840332	0.345703125
0.13795256614685059	0.3447265625
0.13847851753234863	0.3466796875
0.1390061378479004	0.345703125
0.13953280448913574	0.345703125
0.1400604248046875	0.3466796875
0.14058732986450195	0.3466796875
0.1411149501800537	0.3466796875
0.14164257049560547	0.3466796875
0.14217019081115723	0.3466796875
0.14269757270812988	0.3466796875
0.14322590827941895	0.3466796875
0.1437530517578125	0.3466796875
0.14428067207336426	0.345703125
0.1448078155517578	0.345703125
0.14533543586730957	0.345703125
0.14586257934570312	0.3466796875
0.14639019966125488	0.3466796875
0.14691686630249023	0.3466796875
0.1474442481994629	0.3466796875
0.14797306060791016	0.345703125
0.1484992504119873	0.3466796875
0.14902639389038086	0.3466796875
0.14955377578735352	0.3466796875
0.15008068084716797	0.3447265625
0.15060830116271973	0.345703125
0.15113496780395508	0.3466796875
0.15166258811950684	0.3466796875
0.1521897315979004	0.345703125
0.15271735191345215	0.3466796875
0.1532442569732666	0.3466796875
0.15377211570739746	0.3466796875
0.15429902076721191	0.345703125
0.15482640266418457	0.345703125
0.15535330772399902	0.345703125
0.15588092803955078	0.34765625
0.15640807151794434	0.345703125
0.1569352149963379	0.345703125
0.15746212005615234	0.345703125
0.1579904556274414	0.345703125
0.15851640701293945	0.345703125
0.1590433120727539	0.345703125
0.15957021713256836	0.3447265625
0.1600971221923828	0.3466796875
0.16062498092651367	0.345703125
0.16115188598632812	0.345703125
0.16167926788330078	0.3466796875
0.16220593452453613	0.3466796875
0.1627335548400879	0.34765625
0.16326045989990234	0.34765625
0.1637880802154541	0.34765625
0.16431617736816406	0.3466796875
0.16484379768371582	0.34375
0.16537117958068848	0.3408203125
0.16589879989624023	0.3369140625
0.1664259433746338	0.3349609375
0.16695356369018555	0.33203125
0.1674802303314209	0.333984375
0.16800904273986816	0.333984375
0.16853570938110352	0.33203125
0.16906356811523438	0.328125
0.16959023475646973	0.3310546875
0.17011785507202148	0.337890625
0.17064499855041504	0.34375
0.1711723804473877	0.3486328125
0.17169928550720215	0.3486328125
0.1722266674041748	0.3486328125
0.17275381088256836	0.3427734375
0.17328143119812012	0.3388671875
0.17380809783935547	0.3359375
0.17433571815490723	0.33203125
0.17486262321472168	0.328125
0.17539024353027344	0.3251953125
0.175917387008667	0.32421875
0.17644500732421875	0.328125
0.1769719123840332	0.3330078125
0.17749977111816406	0.3388671875
0.17802762985229492	0.341796875
0.17855429649353027	0.345703125
0.17908096313476562	0.3466796875
0.17960858345031738	0.3466796875
0.18013572692871094	0.345703125
0.1806633472442627	0.345703125
0.18119049072265625	0.345703125
0.18172121047973633	0.3466796875
0.1822495460510254	0.345703125
0.18277716636657715	0.3466796875
0.1833040714263916	0.3466796875
0.18383169174194336	0.3486328125
0.1843585968017578	0.34765625
0.18488597869873047	0.34765625
0.18541312217712402	0.3427734375
0.18594074249267578	0.3388671875
0.18646764755249023	0.3369140625
0.186995267868042	0.3330078125
0.18752241134643555	0.3310546875
0.18805718421936035	0.330078125
0.188584566116333	0.33203125
0.18911218643188477	0.3359375
0.18963909149169922	0.3408203125
0.19016695022583008	0.34375
0.19069361686706543	0.345703125
0.1912212371826172	0.3466796875
0.19174838066101074	0.345703125
0.1922762393951416	0.3408203125
0.19280314445495605	0.337890625
0.1933307647705078	0.3359375
0.19385814666748047	0.333984375
0.19438576698303223	0.3330078125
0.19491314888000488	0.33203125
0.19544053077697754	0.33203125
0.1959676742553711	0.333984375
0.19649553298950195	0.337890625
0.1970221996307373	0.341796875
0.19754981994628906	0.34375
0.19807696342468262	0.3447265625
0.19860434532165527	0.345703125
0.19913125038146973	0.345703125
0.19965887069702148	0.34375
0.20018577575683594	0.34375
0.2007133960723877	0.3427734375
0.20124030113220215	0.3427734375
0.2017679214477539	0.3427734375
0.20229482650756836	0.34375
0.20282244682312012	0.34375
0.20334935188293457	0.34375
0.20387673377990723	0.3447265625
0.20440363883972168	0.345703125
0.20493078231811523	0.3447265625
0.2054579257965088	0.345703125
0.20598554611206055	0.345703125
0.2065126895904541	0.3466796875
0.20704030990600586	0.345703125
0.2075672149658203	0.345703125
0.20809507369995117	0.345703125
0.20862269401550293	0.345703125
0.2091505527496338	0.345703125
0.20967745780944824	0.345703125
0.210205078125	0.3466796875
0.21073174476623535	0.345703125
0.2112593650817871	0.345703125
0.21178650856018066	0.345703125
0.21231412887573242	0.3466796875
0.21284103393554688	0.345703125
0.21336865425109863	0.345703125
0.21389555931091309	0.345703125
0.21442317962646484	0.345703125
0.21495366096496582	0.345703125
0.21548080444335938	0.345703125
0.21600770950317383	0.345703125
0.21653532981872559	0.345703125
0.21706223487854004	0.345703125
0.2175900936126709	0.345703125
0.21811723709106445	0.345703125
0.2186448574066162	0.345703125
0.21917200088500977	0.345703125
0.21969985961914062	0.345703125
0.22022700309753418	0.3466796875
0.22075462341308594	0.345703125
0.2212815284729004	0.345703125
0.22180891036987305	0.3466796875
0.2223360538482666	0.345703125
0.22286367416381836	0.345703125
0.2233903408050537	0.345703125
0.22391796112060547	0.345703125
0.22444510459899902	0.345703125
0.22497272491455078	0.345703125
0.22549939155578613	0.345703125
0.2260270118713379	0.3466796875
0.22655391693115234	0.345703125
0.2270815372467041	0.345703125
0.22760868072509766	0.345703125
0.22813749313354492	0.345703125
0.22866177558898926	0.345703125
0.2291877269744873	0.3466796875
0.22971272468566895	0.3466796875
0.2302384376525879	0.345703125
0.23076391220092773	0.3466796875
0.23128962516784668	0.3466796875
0.23181462287902832	0.345703125
0.23234033584594727	0.345703125
0.2328658103942871	0.3466796875
0.23339152336120605	0.3447265625
0.2339167594909668	0.345703125
0.23444199562072754	0.3466796875
0.23496747016906738	0.345703125
0.23549294471740723	0.345703125
0.23601794242858887	0.3466796875
0.2365436553955078	0.345703125
0.23706889152526855	0.345703125
0.2375943660736084	0.3466796875
0.23812389373779297	0.3466796875
0.23865294456481934	0.3466796875
0.2391800880432129	0.345703125
0.23970770835876465	0.34765625
0.240234375	0.3466796875
0.24076175689697266	0.3466796875
0.2412879467010498	0.345703125
0.24181532859802246	0.3466796875
0.24234223365783691	0.3466796875
0.24286937713623047	0.3466796875
0.24339580535888672	0.345703125
0.24392318725585938	0.3466796875
0.24444985389709473	0.3466796875
0.2449800968170166	0.345703125
0.24550652503967285	0.3466796875
0.2460336685180664	0.345703125
0.24656033515930176	0.345703125
0.24708771705627441	0.3466796875
0.24761438369750977	0.345703125
0.24814319610595703	0.345703125
0.24866819381713867	0.345703125
0.24919557571411133	0.345703125
0.24972224235534668	0.3466796875
0.25024938583374023	0.345703125
0.2507758140563965	0.3466796875
0.25130248069763184	0.3466796875
0.2518293857574463	0.345703125
0.25235581398010254	0.345703125
0.2528824806213379	0.3466796875
0.25340938568115234	0.345703125
0.2539358139038086	0.345703125
0.25446224212646484	0.3466796875
0.2549891471862793	0.345703125
0.25551557540893555	0.3466796875
0.2560420036315918	0.3466796875
0.25656890869140625	0.3466796875
0.2570960521697998	0.3466796875
0.25762224197387695	0.345703125
0.2581510543823242	0.3466796875
0.25867652893066406	0.3466796875
0.2592034339904785	0.345703125
0.25973010063171387	0.345703125
0.2602572441101074	0.3466796875
0.2607839107513428	0.345703125
0.26131105422973633	0.345703125
0.2618377208709717	0.3466796875
0.26236510276794434	0.3466796875
0.2628915309906006	0.3466796875
0.26341867446899414	0.3466796875
0.2639453411102295	0.34765625
0.26447272300720215	0.345703125
0.2649989128112793	0.3466796875
0.26552605628967285	0.3466796875
0.2660524845123291	0.345703125
0.26657986640930176	0.345703125
0.267106294631958	0.345703125
0.26763367652893066	0.3466796875
0.2681612968444824	0.3466796875
0.26868772506713867	0.345703125
0.269214391708374	0.345703125
0.2697412967681885	0.345703125
0.27026796340942383	0.345703125
0.2707953453063965	0.345703125
0.27132201194763184	0.345703125
0.2718493938446045	0.345703125
0.27237558364868164	0.3447265625
0.2729029655456543	0.345703125
0.27342939376831055	0.345703125
0.2739565372467041	0.345703125
0.27448296546936035	0.3466796875
0.2750101089477539	0.3466796875
0.27553749084472656	0.3447265625
0.2760651111602783	0.3466796875
0.27659177780151367	0.3466796875
0.2771186828613281	0.345703125
0.2776455879211426	0.345703125
0.27817440032958984	0.345703125
0.278702974319458	0.345703125
0.27923011779785156	0.345703125
0.2797565460205078	0.345703125
0.28028392791748047	0.345703125
0.2808105945587158	0.345703125
0.2813379764556885	0.345703125
0.28186464309692383	0.345703125
0.282393217086792	0.3466796875
0.28291940689086914	0.345703125
0.2834467887878418	0.345703125
0.28397321701049805	0.3466796875
0.2845005989074707	0.345703125
0.28502726554870605	0.345703125
0.2855544090270996	0.345703125
0.28608083724975586	0.345703125
0.2866082191467285	0.345703125
0.28713488578796387	0.345703125
0.2876622676849365	0.345703125
0.2882044315338135	0.345703125
0.28873181343078613	0.345703125
0.2892582416534424	0.345703125
0.28978562355041504	0.345703125
0.2903122901916504	0.3466796875
0.29083919525146484	0.345703125
0.2913656234741211	0.345703125
0.29189300537109375	0.345703125
0.2924196720123291	0.345703125
0.29294681549072266	0.3447265625
0.2934732437133789	0.345703125
0.29400038719177246	0.345703125
0.2945270538330078	0.3447265625
0.29505419731140137	0.345703125
0.2955808639526367	0.345703125
0.29610776901245117	0.345703125
0.2966341972351074	0.345703125
0.2971618175506592	0.345703125
0.29768991470336914	0.3466796875
0.298215389251709	0.345703125
0.29874205589294434	0.345703125
0.2992691993713379	0.345703125
0.29979610443115234	0.345703125
0.300323486328125	0.345703125
0.30084991455078125	0.345703125
0.3013772964477539	0.345703125
0.30190372467041016	0.345703125
0.3024311065673828	0.345703125
0.30295753479003906	0.3447265625
0.3034846782684326	0.345703125
0.30401134490966797	0.3447265625
0.3045384883880615	0.345703125
0.305065393447876	0.345703125
0.30559253692626953	0.3447265625
0.3061189651489258	0.345703125
0.30664634704589844	0.345703125
0.3071732521057129	0.345703125
0.30770134925842285	0.345703125
0.3082265853881836	0.345703125
0.30875372886657715	0.345703125
0.3092796802520752	0.345703125
0.30980634689331055	0.3466796875
0.3103327751159668	0.345703125
0.31085944175720215	0.345703125
0.3113856315612793	0.345703125
0.31191253662109375	0.345703125
0.3124387264251709	0.3447265625
0.31296539306640625	0.345703125
0.3134915828704834	0.3466796875
0.31401801109313965	0.3447265625
0.3145444393157959	0.345703125
0.3150746822357178	0.3466796875
0.31560373306274414	0.3447265625
0.3161313533782959	0.345703125
0.316662073135376	0.345703125
0.31718993186950684	0.3447265625
0.3177177906036377	0.345703125
0.31824445724487305	0.345703125
0.3187713623046875	0.345703125
0.31929874420166016	0.345703125
0.3198254108428955	0.345703125
0.32035303115844727	0.345703125
0.3208801746368408	0.3466796875
0.3214077949523926	0.345703125
0.32193470001220703	0.345703125
0.3224623203277588	0.345703125
0.32298922538757324	0.34375
0.32352304458618164	0.3408203125
0.3240499496459961	0.33984375
0.32457780838012695	0.3369140625
0.3251049518585205	0.3349609375
0.32563281059265137	0.333984375
0.3261604309082031	0.3330078125
0.3266878128051758	0.3330078125
0.32721495628356934	0.3349609375
0.3277437686920166	0.3388671875
0.32826995849609375	0.34375
0.3287975788116455	0.345703125
0.32932400703430176	0.3466796875
0.3298516273498535	0.345703125
0.33037877082824707	0.3408203125
0.33090639114379883	0.337890625
0.3314335346221924	0.3359375
0.33196091651916504	0.3349609375
0.3324880599975586	0.330078125
0.33301544189453125	0.330078125
0.3335425853729248	0.3310546875
0.33406972885131836	0.3310546875
0.3345968723297119	0.33203125
0.33512449264526367	0.3359375
0.3356513977050781	0.3388671875
0.3361790180206299	0.341796875
0.33670592308044434	0.3427734375
0.337233304977417	0.34375
0.33776140213012695	0.3427734375
0.3382880687713623	0.3408203125
0.33881497383117676	0.33984375
0.3393425941467285	0.337890625
0.33986949920654297	0.337890625
0.3403971195220947	0.337890625
0.3409237861633301	0.3388671875
0.34145164489746094	0.341796875
0.3419785499572754	0.3427734375
0.34250736236572266	0.34375
0.3430345058441162	0.34375
0.34356236457824707	0.3447265625
0.3440895080566406	0.34375
0.3446171283721924	0.3427734375
0.34514379501342773	0.3427734375
0.3456711769104004	0.3427734375
0.34619832038879395	0.3427734375
0.3467254638671875	0.3427734375
0.34725236892700195	0.3427734375
0.347780704498291	0.34375
0.34830665588378906	0.34375
0.3488337993621826	0.34375
0.34936070442199707	0.34375
0.3498878479003906	0.3427734375
0.350414514541626	0.3427734375
0.35094141960144043	0.3427734375
0.3514688014984131	0.3427734375
0.35199594497680664	0.341796875
0.3525238037109375	0.3427734375
0.35305070877075195	0.3427734375
0.3535783290863037	0.3427734375
0.35410523414611816	0.34375
0.3546328544616699	0.3427734375
0.3551599979400635	0.3447265625
0.35568761825561523	0.34375
0.3562142848968506	0.345703125
0.35674166679382324	0.3447265625
0.3572685718536377	0.34375
0.35779738426208496	0.34375
0.358323335647583	0.3447265625
0.35885071754455566	0.3447265625
0.3593785762786865	0.34375
0.3599061965942383	0.3447265625
0.36043286323547363	0.34375
0.3609609603881836	0.34375
0.36148762702941895	0.3447265625
0.3620152473449707	0.3447265625
0.36254215240478516	0.34375
0.3630697727203369	0.34375
0.36359667778015137	0.3447265625
0.3641242980957031	0.345703125
0.3646512031555176	0.3447265625
0.36517858505249023	0.3447265625
0.3657052516937256	0.345703125
0.36623287200927734	0.3447265625
0.3667597770690918	0.3447265625
0.36728763580322266	0.345703125
0.3678157329559326	0.3447265625
0.36834216117858887	0.34375
0.3688688278198242	0.3447265625
0.369396448135376	0.34375
0.36992335319519043	0.34375
0.3704507350921631	0.3447265625
0.37097764015197754	0.34375
0.3715052604675293	0.3447265625
0.37203216552734375	0.3447265625
0.3725597858428955	0.3447265625
0.37308669090270996	0.34375
0.3736140727996826	0.3447265625
0.37414121627807617	0.34375
0.37466883659362793	0.3447265625
0.3751957416534424	0.3447265625
0.37572336196899414	0.345703125
0.3762502670288086	0.3447265625
0.37677788734436035	0.345703125
0.3773050308227539	0.345703125
0.37783360481262207	0.3447265625
0.3783595561981201	0.345703125
0.3788869380950928	0.345703125
0.37941408157348633	0.345703125
0.3799417018890381	0.3447265625
0.38046860694885254	0.345703125
0.3809962272644043	0.3447265625
0.38152384757995605	0.3447265625
0.38205456733703613	0.3447265625
0.3825831413269043	0.345703125
0.38311100006103516	0.3447265625
0.3836381435394287	0.3447265625
0.38416576385498047	0.345703125
0.3846926689147949	0.3447265625
0.3852202892303467	0.3447265625
0.38574719429016113	0.34375
0.3862748146057129	0.345703125
0.38680195808410645	0.345703125
0.3873295783996582	0.345703125
0.38785696029663086	0.345703125
0.3883845806121826	0.345703125
0.38891148567199707	0.345703125
0.38943910598754883	0.345703125
0.3899660110473633	0.345703125
0.39049363136291504	0.345703125
0.3910200595855713	0.3447265625
0.39154767990112305	0.34375
0.3920745849609375	0.3447265625
0.39260196685791016	0.3447265625
0.3931291103363037	0.3447265625
0.39365673065185547	0.3447265625
0.3941833972930908	0.345703125
0.3947110176086426	0.345703125
0.39523839950561523	0.34375
0.3957657814025879	0.3447265625
0.39629292488098145	0.345703125
0.3968205451965332	0.345703125
0.39734768867492676	0.3447265625
0.3978753089904785	0.345703125
0.39840245246887207	0.3447265625
0.39893031120300293	0.3447265625
0.3994572162628174	0.345703125
0.39998483657836914	0.345703125
0.4005112648010254	0.345703125
0.40103888511657715	0.3466796875
0.4015657901763916	0.345703125
0.40209364891052246	0.345703125
0.4026205539703369	0.3447265625
0.4031484127044678	0.345703125
0.4036753177642822	0.345703125
0.404202938079834	0.3447265625
0.40472960472106934	0.3447265625
0.4052572250366211	0.345703125
0.40578413009643555	0.3447265625
0.4063117504119873	0.345703125
0.40683937072753906	0.3466796875
0.407367467880249	0.345703125
0.4078984260559082	0.345703125
0.40842580795288086	0.3447265625
0.4089529514312744	0.345703125
0.4094817638397217	0.345703125
0.41000890731811523	0.345703125
0.410536527633667	0.345703125
0.41106343269348145	0.345703125
0.4115908145904541	0.345703125
0.41211748123168945	0.345703125
0.4126451015472412	0.3466796875
0.41317176818847656	0.345703125
0.4136996269226074	0.345703125
0.4142265319824219	0.345703125
0.41475439071655273	0.345703125
0.4152815341949463	0.3447265625
0.41580915451049805	0.345703125
0.4163355827331543	0.3447265625
0.41686320304870605	0.345703125
0.4173898696899414	0.345703125
0.41791749000549316	0.3447265625
0.4184443950653076	0.345703125
0.4189720153808594	0.345703125
0.41949892044067383	0.345703125
0.4200265407562256	0.345703125
0.42055344581604004	0.3466796875
0.4210805892944336	0.345703125
0.42160773277282715	0.345703125
0.4221351146697998	0.3466796875
0.42266201972961426	0.345703125
0.423189640045166	0.3466796875
0.42371654510498047	0.3466796875
0.4242441654205322	0.3466796875
0.4247710704803467	0.345703125
0.42529845237731934	0.345703125
0.4258253574371338	0.345703125
0.42635273933410645	0.345703125
0.4268798828125	0.345703125
0.42740750312805176	0.3447265625
0.4279358386993408	0.345703125
0.42846226692199707	0.3447265625
0.4289891719818115	0.3447265625
0.4295167922973633	0.345703125
0.43004369735717773	0.3447265625
0.4305713176727295	0.345703125
0.43109822273254395	0.345703125
0.4316256046295166	0.345703125
0.43215203285217285	0.345703125
0.4326796531677246	0.345703125
0.43320655822753906	0.3466796875
0.4337341785430908	0.3466796875
0.4342610836029053	0.345703125
0.43478846549987793	0.3466796875
0.4353153705596924	0.345703125
0.43584299087524414	0.345703125
0.4363698959350586	0.3466796875
0.43689751625061035	0.345703125
0.4374241828918457	0.3447265625
0.43795251846313477	0.345703125
0.4384784698486328	0.345703125
0.43900537490844727	0.3447265625
0.4395322799682617	0.345703125
0.44005918502807617	0.345703125
0.4405860900878906	0.345703125
0.4411132335662842	0.345703125
0.44163990020751953	0.345703125
0.442166805267334	0.345703125
0.44269442558288574	0.345703125
0.4432213306427002	0.345703125
0.44374871253967285	0.3466796875
0.4442756175994873	0.345703125
0.44480323791503906	0.345703125
0.4453299045562744	0.3466796875
0.4458582401275635	0.345703125
0.44638514518737793	0.345703125
0.4469125270843506	0.345703125
0.44743943214416504	0.345703125
0.4479672908782959	0.34765625
0.44849443435668945	0.345703125
0.4490220546722412	0.3447265625
0.44954872131347656	0.345703125
0.4500763416290283	0.345703125
0.45060300827026367	0.345703125
0.45113039016723633	0.345703125
0.4516572952270508	0.345703125
0.45218467712402344	0.345703125
0.4527115821838379	0.3447265625
0.45323920249938965	0.345703125
0.4537656307220459	0.3447265625
0.45429325103759766	0.345703125
0.454819917678833	0.3447265625
0.45534753799438477	0.345703125
0.4558744430541992	0.3466796875
0.456402063369751	0.345703125
0.45692873001098633	0.345703125
0.4574563503265381	0.345703125
0.45798468589782715	0.3466796875
0.4585108757019043	0.3447265625
0.45903801918029785	0.345703125
0.4595654010772705	0.345703125
0.46009254455566406	0.345703125
0.4606199264526367	0.3466796875
0.4611470699310303	0.345703125
0.46167421340942383	0.345703125
0.4622018337249756	0.3447265625
0.46272945404052734	0.345703125
0.4632565975189209	0.3447265625
0.46378421783447266	0.345703125
0.464310884475708	0.345703125
0.46483850479125977	0.345703125
0.4653654098510742	0.3466796875
0.465893030166626	0.345703125
0.46641993522644043	0.345703125
0.4669475555419922	0.3466796875
0.46747446060180664	0.345703125
0.468003511428833	0.345703125
0.46852827072143555	0.345703125
0.4690542221069336	0.345703125
0.46957898139953613	0.345703125
0.4701049327850342	0.3447265625
0.4706296920776367	0.345703125
0.47115564346313477	0.3466796875
0.4716804027557373	0.345703125
0.47220611572265625	0.345703125
0.4727308750152588	0.345703125
0.47325658798217773	0.345703125
0.4737815856933594	0.345703125
0.4743070602416992	0.3447265625
0.47483205795288086	0.3447265625
0.4753575325012207	0.345703125
0.47588229179382324	0.345703125
0.4764087200164795	0.345703125
0.47693419456481934	0.3466796875
0.4774599075317383	0.345703125
0.47799205780029297	0.345703125
0.47852373123168945	0.345703125
0.4790511131286621	0.3447265625
0.47957873344421387	0.3447265625
0.48010706901550293	0.345703125
0.4806346893310547	0.3466796875
