0.05343914031982422	0.576171875
0.05396628379821777	0.576171875
0.054494380950927734	0.576171875
0.05502152442932129	0.578125
0.05554938316345215	0.5771484375
0.056076765060424805	0.576171875
0.056604862213134766	0.5771484375
0.05713319778442383	0.5771484375
0.05766105651855469	0.5751953125
0.058188438415527344	0.57421875
0.0587162971496582	0.5751953125
0.05924344062805176	0.57421875
0.05977153778076172	0.576171875
0.06029844284057617	0.576171875
0.060826778411865234	0.5771484375
0.06135416030883789	0.578125
0.06188201904296875	0.578125
0.0624089241027832	0.576171875
0.06293678283691406	0.576171875
0.06346392631530762	0.57421875
0.06399178504943848	0.5732421875
0.06451892852783203	0.572265625
0.06504678726196289	0.572265625
0.06557393074035645	0.5712890625
0.0661020278930664	0.5712890625
0.06662917137145996	0.5712890625
0.06715703010559082	0.572265625
0.06768679618835449	0.5732421875
0.06821465492248535	0.5732421875
0.0687417984008789	0.572265625
0.06926989555358887	0.572265625
0.06979727745056152	0.572265625
0.07032537460327148	0.572265625
0.07085299491882324	0.572265625
0.071380615234375	0.5703125
0.07191038131713867	0.572265625
0.07244110107421875	0.572265625
0.07296919822692871	0.5703125
0.07349705696105957	0.5693359375
0.07402420043945312	0.5703125
0.07455253601074219	0.5703125
0.07508039474487305	0.5693359375
0.0756080150604248	0.5693359375
0.07613515853881836	0.568359375
0.07666301727294922	0.568359375
0.07719039916992188	0.568359375
0.07771801948547363	0.5673828125
0.07824516296386719	0.5693359375
0.07877302169799805	0.5693359375
0.07930755615234375	0.5693359375
0.07983541488647461	0.5693359375
0.08036279678344727	0.5693359375
0.08089113235473633	0.5703125
0.08141827583312988	0.5703125
0.08194613456726074	0.5693359375
0.0824735164642334	0.5693359375
0.08300161361694336	0.568359375
0.08352875709533691	0.5703125
0.08405637741088867	0.568359375
0.08458352088928223	0.5693359375
0.08511137962341309	0.568359375
0.08563852310180664	0.5673828125
0.0861663818359375	0.5693359375
0.08669376373291016	0.568359375
0.08722186088562012	0.568359375
0.08774900436401367	0.568359375
0.08827638626098633	0.5673828125
0.08880352973937988	0.5673828125
0.08933091163635254	0.568359375
0.0898580551147461	0.5673828125
0.09038519859313965	0.5673828125
0.0909123420715332	0.5673828125
0.09143948554992676	0.5693359375
0.09196710586547852	0.568359375
0.0924978256225586	0.568359375
0.09302616119384766	0.5693359375
0.09355330467224121	0.5703125
0.09408116340637207	0.5673828125
0.09460830688476562	0.5673828125
0.09513616561889648	0.568359375
0.09566330909729004	0.568359375
0.0961911678314209	0.56640625
0.09671831130981445	0.56640625
0.09724617004394531	0.56640625
0.09777355194091797	0.56640625
0.09830117225646973	0.56640625
0.09882855415344238	0.56640625
0.09935641288757324	0.5673828125
0.0998837947845459	0.56640625
0.10041165351867676	0.56640625
0.10093927383422852	0.5673828125
0.10146689414978027	0.5673828125
0.10199403762817383	0.5693359375
0.10252213478088379	0.568359375
0.10304927825927734	0.568359375
0.1035771369934082	0.568359375
0.10410404205322266	0.5693359375
0.10463190078735352	0.5693359375
0.10515904426574707	0.568359375
0.10568714141845703	0.568359375
0.10621452331542969	0.5673828125
0.10674238204956055	0.5673828125
0.10727143287658691	0.568359375
0.10779929161071777	0.56640625
0.10832667350769043	0.5673828125
0.10885453224182129	0.5673828125
0.10938191413879395	0.56640625
0.1099097728729248	0.5673828125
0.11043691635131836	0.572265625
0.11096525192260742	0.583984375
0.11149263381958008	0.58984375
0.11202049255371094	0.5966796875
0.1125481128692627	0.6005859375
0.11307668685913086	0.60546875
0.11360406875610352	0.607421875
0.11413192749023438	0.609375
0.11465907096862793	0.6083984375
0.11518692970275879	0.6083984375
0.11571407318115234	0.609375
0.1162416934967041	0.607421875
0.11676907539367676	0.60546875
0.11729693412780762	0.607421875
0.11782431602478027	0.6083984375
0.11835289001464844	0.6064453125
0.1188805103302002	0.607421875
0.11940908432006836	0.6103515625
0.11993694305419922	0.611328125
0.12046504020690918	0.611328125
0.12099409103393555	0.611328125
0.1215207576751709	0.61328125
0.12204790115356445	0.6123046875
0.12257599830627441	0.611328125
0.12310314178466797	0.61328125
0.12363147735595703	0.6142578125
0.1241614818572998	0.615234375
0.12468957901000977	0.615234375
0.12521719932556152	0.6162109375
0.12574553489685059	0.615234375
0.12627291679382324	0.6142578125
0.1268007755279541	0.6142578125
0.12732815742492676	0.6142578125
0.12785625457763672	0.6142578125
0.12838363647460938	0.615234375
0.12891149520874023	0.615234375
0.1294388771057129	0.6142578125
0.12996721267700195	0.615234375
0.1304948329925537	0.615234375
0.13102412223815918	0.6142578125
0.13155055046081543	0.6142578125
0.1320788860321045	0.61328125
0.13260650634765625	0.61328125
0.1331343650817871	0.6142578125
0.13366198539733887	0.6123046875
0.13418984413146973	0.6103515625
0.13471722602844238	0.611328125
0.13524532318115234	0.611328125
0.1357729434967041	0.6103515625
0.13630080223083496	0.61328125
0.13682842254638672	0.61328125
0.13735628128051758	0.61328125
0.13788366317749023	0.6142578125
0.1384115219116211	0.61328125
0.13893890380859375	0.6142578125
0.1394670009613037	0.61328125
0.13999438285827637	0.6123046875
0.14052248001098633	0.61328125
0.1410515308380127	0.6142578125
0.14158225059509277	0.6123046875
0.14210987091064453	0.61328125
0.1426379680633545	0.611328125
0.14316606521606445	0.611328125
0.1436936855316162	0.611328125
0.14422082901000977	0.6123046875
0.14474844932556152	0.6103515625
0.14527535438537598	0.611328125
0.14580297470092773	0.6103515625
0.1463301181793213	0.6123046875
0.14685773849487305	0.6103515625
0.1473844051361084	0.6123046875
0.14791178703308105	0.6103515625
0.1484389305114746	0.6123046875
0.14896655082702637	0.611328125
0.14949369430541992	0.6123046875
0.15002131462097168	0.6103515625
0.15054845809936523	0.611328125
0.1510777473449707	0.6123046875
0.15160560607910156	0.6123046875
0.15213298797607422	0.611328125
0.15266060829162598	0.6123046875
0.15318799018859863	0.611328125
0.1537151336669922	0.6103515625
0.15424275398254395	0.6103515625
0.1547696590423584	0.6103515625
0.15529727935791016	0.6103515625
0.1558244228363037	0.611328125
0.15635180473327637	0.6103515625
0.15687847137451172	0.6103515625
0.15740609169006348	0.6103515625
0.15793299674987793	0.609375
0.1584606170654297	0.609375
0.15898752212524414	0.609375
0.1595151424407959	0.6103515625
0.16004204750061035	0.6103515625
0.160569429397583	0.611328125
0.16109871864318848	0.611328125
0.16162419319152832	0.6103515625
0.16215109825134277	0.609375
0.16267871856689453	0.609375
0.16320586204528809	0.6083984375
0.16373348236083984	0.6083984375
0.164262056350708	0.6083984375
0.16478967666625977	0.6083984375
0.16531658172607422	0.609375
0.16584420204162598	0.6083984375
0.16637134552001953	0.609375
0.1668989658355713	0.609375
0.16742610931396484	0.609375
0.1679534912109375	0.609375
0.16848063468933105	0.6083984375
0.1690082550048828	0.6083984375
0.16953516006469727	0.6083984375
0.17006230354309082	0.6103515625
0.17058920860290527	0.609375
0.17111730575561523	0.6083984375
0.17164325714111328	0.609375
0.17217040061950684	0.6083984375
0.1726973056793213	0.6083984375
0.17322468757629395	0.609375
0.1737515926361084	0.6083984375
0.17427897453308105	0.6083984375
0.1748063564300537	0.6083984375
0.17533326148986816	0.6083984375
0.17586088180541992	0.6083984375
0.17638802528381348	0.609375
0.17691564559936523	0.607421875
0.1774425506591797	0.609375
0.17797017097473145	0.6083984375
0.1784970760345459	0.6083984375
0.17902493476867676	0.607421875
0.1795518398284912	0.6103515625
0.18007946014404297	0.6083984375
0.18060636520385742	0.6083984375
0.18113422393798828	0.609375
0.18166112899780273	0.6083984375
0.1821889877319336	0.609375
0.18271613121032715	0.609375
0.1832437515258789	0.6083984375
0.18377065658569336	0.6103515625
0.18429851531982422	0.609375
0.18482518196105957	0.609375
0.18535256385803223	0.609375
0.18587946891784668	0.609375
0.18640732765197754	0.609375
0.186934232711792	0.609375
0.18746185302734375	0.6103515625
0.18799376487731934	0.609375
0.1885213851928711	0.609375
0.18904805183410645	0.609375
0.1895756721496582	0.609375
0.19010257720947266	0.609375
0.1906297206878662	0.609375
0.19115686416625977	0.609375
0.19168448448181152	0.609375
0.19221115112304688	0.609375
0.19273877143859863	0.609375
0.19326543807983398	0.609375
0.19379329681396484	0.6103515625
0.1943199634552002	0.609375
0.19484806060791016	0.609375
0.1953747272491455	0.609375
0.19590234756469727	0.609375
0.19642949104309082	0.6083984375
0.19695734977722168	0.6083984375
0.19748425483703613	0.6083984375
0.1980118751525879	0.607421875
0.19853878021240234	0.6083984375
0.199066162109375	0.6083984375
0.19959306716918945	0.607421875
0.2001204490661621	0.607421875
0.20064735412597656	0.609375
0.20117616653442383	0.6083984375
0.20170187950134277	0.6083984375
0.20222926139831543	0.609375
0.20275640487670898	0.6083984375
0.20328402519226074	0.609375
0.2038106918334961	0.6083984375
0.20433831214904785	0.607421875
0.2048652172088623	0.6083984375
0.20539307594299316	0.6083984375
0.20591998100280762	0.607421875
0.20644783973693848	0.6083984375
0.20697474479675293	0.6083984375
0.2075023651123047	0.607421875
0.20802927017211914	0.607421875
0.2085573673248291	0.6083984375
0.20908427238464355	0.607421875
0.20961213111877441	0.6083984375
0.21013903617858887	0.607421875
0.21066689491271973	0.6064453125
0.2111949920654297	0.607421875
0.21172165870666504	0.6083984375
0.2122485637664795	0.6083984375
0.21277618408203125	0.6083984375
0.2133030891418457	0.607421875
0.21383094787597656	0.6064453125
0.21435761451721191	0.609375
0.2148880958557129	0.607421875
0.21541523933410645	0.607421875
0.2159426212310791	0.6083984375
0.21646976470947266	0.6083984375
0.21699738502502441	0.607421875
0.21752405166625977	0.607421875
0.21805143356323242	0.609375
0.21857857704162598	0.607421875
0.21910619735717773	0.607421875
0.2196331024169922	0.6064453125
0.22016072273254395	0.6083984375
0.2206876277923584	0.607421875
0.22121548652648926	0.6103515625
0.2217423915863037	0.6083984375
0.22227025032043457	0.609375
0.22279691696166992	0.609375
0.22332453727722168	0.6103515625
0.22385144233703613	0.607421875
0.224379301071167	0.609375
0.22490644454956055	0.6083984375
0.2254340648651123	0.609375
0.22596120834350586	0.607421875
0.22650456428527832	0.609375
0.22703242301940918	0.609375
0.22756028175354004	0.6083984375
0.2280871868133545	0.6083984375
0.22861480712890625	0.6083984375
0.2291417121887207	0.6083984375
0.22966933250427246	0.6083984375
0.23019623756408691	0.6083984375
0.23072385787963867	0.6083984375
0.23125100135803223	0.607421875
0.23177814483642578	0.6083984375
0.23230504989624023	0.6083984375
0.2328324317932129	0.6083984375
0.23335933685302734	0.609375
0.23388671875	0.607421875
0.23441362380981445	0.607421875
0.234940767288208	0.607421875
0.23546767234802246	0.607421875
0.23599481582641602	0.607421875
0.23652195930480957	0.6083984375
0.23704957962036133	0.6064453125
0.23757624626159668	0.60546875
0.23810338973999023	0.6083984375
0.2386302947998047	0.607421875
0.23915815353393555	0.6064453125
0.2396848201751709	0.6083984375
0.24021244049072266	0.6064453125
0.2407393455505371	0.607421875
0.24126768112182617	0.6064453125
0.24179530143737793	0.607421875
0.2423229217529297	0.6064453125
0.24284982681274414	0.6083984375
0.243377685546875	0.607421875
0.24390411376953125	0.60546875
0.2444319725036621	0.6083984375
0.24496245384216309	0.607421875
0.24549055099487305	0.6064453125
0.2460174560546875	0.607421875
0.24654507637023926	0.607421875
0.2470717430114746	0.6064453125
0.24759888648986816	0.607421875
0.24812555313110352	0.607421875
0.24865293502807617	0.607421875
0.24917984008789062	0.607421875
0.24970722198486328	0.60546875
0.25023388862609863	0.607421875
0.25077056884765625	0.607421875
0.251298189163208	0.6064453125
0.25182604789733887	0.6064453125
0.25235676765441895	0.6064453125
0.2528860569000244	0.6064453125
0.25341248512268066	0.6083984375
0.2539398670196533	0.6064453125
0.2544667720794678	0.60546875
0.2549936771392822	0.6064453125
0.2555198669433594	0.6064453125
0.25604677200317383	0.6064453125
0.2565734386444092	0.6064453125
0.25710058212280273	0.6064453125
0.2576267719268799	0.607421875
0.25815367698669434	0.60546875
0.2586805820465088	0.6064453125
0.25920701026916504	0.6083984375
0.2597339153289795	0.607421875
0.26026082038879395	0.6064453125
0.2607889175415039	0.607421875
0.26131582260131836	0.6083984375
0.261843204498291	0.6083984375
0.26236963272094727	0.609375
0.2628970146179199	0.6083984375
0.2634236812591553	0.607421875
0.26395106315612793	0.6103515625
0.2644779682159424	0.6064453125
0.26500511169433594	0.6083984375
0.2655315399169922	0.6083984375
0.26605892181396484	0.6083984375
0.2665855884552002	0.607421875
0.26711320877075195	0.6083984375
0.2676396369934082	0.607421875
0.26816701889038086	0.607421875
0.2686936855316162	0.609375
0.26922106742858887	0.6083984375
0.2697479724884033	0.609375
0.270275354385376	0.6083984375
0.27080202102661133	0.6083984375
0.271329402923584	0.607421875
0.27185630798339844	0.607421875
0.2723841667175293	0.6083984375
0.27291107177734375	0.607421875
0.2734384536743164	0.609375
0.27396512031555176	0.6083984375
0.27449512481689453	0.609375
0.2750244140625	0.6083984375
0.27555227279663086	0.6083984375
0.2760789394378662	0.607421875
0.27660703659057617	0.6083984375
0.2771337032318115	0.607421875
0.2776610851287842	0.607421875
0.27818775177001953	0.6064453125
0.2787206172943115	0.609375
0.2792472839355469	0.6083984375
0.27977466583251953	0.607421875
0.280301570892334	0.6064453125
0.28082942962646484	0.607421875
0.2813560962677002	0.6083984375
0.28188323974609375	0.6083984375
0.2824101448059082	0.607421875
0.28293752670288086	0.6083984375
0.2834641933441162	0.607421875
0.28399157524108887	0.609375
0.2845180034637451	0.609375
0.28504514694213867	0.6083984375
0.2855722904205322	0.6083984375
0.2860996723175049	0.607421875
0.28662657737731934	0.607421875
0.2871537208557129	0.6083984375
0.28768014907836914	0.607421875
0.2882075309753418	0.6083984375
0.28873443603515625	0.607421875
0.2892618179321289	0.607421875
0.28978824615478516	0.607421875
0.2903153896331787	0.607421875
0.29084229469299316	0.607421875
0.2913696765899658	0.607421875
0.29189634323120117	0.609375
0.29242396354675293	0.6083984375
0.2929503917694092	0.6083984375
0.29347753524780273	0.607421875
0.2940044403076172	0.6064453125
0.29453182220458984	0.607421875
0.2950584888458252	0.6083984375
0.29558563232421875	0.607421875
0.2961125373840332	0.607421875
0.29663991928100586	0.6083984375
0.2971665859222412	0.607421875
0.29769420623779297	0.607421875
0.2982206344604492	0.6083984375
0.298748254776001	0.6083984375
0.29927515983581543	0.607421875
0.2998025417327881	0.607421875
0.30032944679260254	0.6083984375
0.30086398124694824	0.609375
0.30144810676574707	0.611328125
0.30202388763427734	0.6103515625
0.3025836944580078	0.6103515625
0.3031327724456787	0.6103515625
0.3036789894104004	0.6103515625
0.30422258377075195	0.611328125
0.30475497245788574	0.607421875
0.3052828311920166	0.6083984375
0.30580949783325195	0.609375
0.3063366413116455	0.6083984375
0.30686330795288086	0.609375
0.3073909282684326	0.6083984375
0.3079185485839844	0.609375
0.30844569206237793	0.607421875
0.3089725971221924	0.609375
0.30949974060058594	0.6083984375
0.3100264072418213	0.609375
0.31055378913879395	0.607421875
0.3110816478729248	0.609375
0.31160974502563477	0.609375
0.3121368885040283	0.609375
0.3126640319824219	0.6083984375
0.31319117546081543	0.609375
0.313718318939209	0.6083984375
0.31424474716186523	0.607421875
0.3147714138031006	0.609375
0.31529831886291504	0.607421875
0.3158249855041504	0.6083984375
0.31635165214538574	0.6083984375
0.31688952445983887	0.607421875
0.3174173831939697	0.607421875
0.3179442882537842	0.607421875
0.3184804916381836	0.6083984375
0.319011926651001	0.6083984375
0.31954097747802734	0.6083984375
0.3200678825378418	0.6064453125
0.32059526443481445	0.6083984375
0.32112574577331543	0.6083984375
0.32165026664733887	0.607421875
0.3221774101257324	0.607421875
0.3227050304412842	0.607421875
0.32323193550109863	0.607421875
0.3237595558166504	0.607421875
0.32428646087646484	0.607421875
0.3248138427734375	0.607421875
0.32534050941467285	0.607421875
0.3258678913116455	0.607421875
0.32639479637145996	0.6064453125
0.3269221782684326	0.607421875
0.32744908332824707	0.607421875
0.3279764652252197	0.607421875
0.328502893447876	0.6083984375
0.32903051376342773	0.607421875
0.3295574188232422	0.6083984375
0.33008480072021484	0.607421875
0.3306117057800293	0.607421875
0.33114027976989746	0.6083984375
0.3316662311553955	0.607421875
0.33219337463378906	0.6083984375
0.3327200412750244	0.609375
0.33324766159057617	0.6083984375
0.33377504348754883	0.607421875
0.3343062400817871	0.609375
0.3348357677459717	0.607421875
0.33536291122436523	0.607421875
0.3358900547027588	0.607421875
0.33641719818115234	0.607421875
0.3369441032409668	0.607421875
0.33747148513793945	0.607421875
0.3379979133605957	0.6083984375
0.33852553367614746	0.607421875
0.3390522003173828	0.6083984375
0.33957958221435547	0.6064453125
0.3401064872741699	0.6064453125
0.3406341075897217	0.6083984375
0.34116148948669434	0.609375
0.341688871383667	0.6083984375
0.34221577644348145	0.609375
0.3427443504333496	0.609375
0.34327125549316406	0.609375
0.343799352645874	0.6083984375
0.3443260192871094	0.6083984375
0.34485340118408203	0.609375
0.3453803062438965	0.6103515625
0.34590768814086914	0.6083984375
0.3464343547821045	0.6083984375
0.34696197509765625	0.6083984375
0.3474886417388916	0.6083984375
0.34801626205444336	0.607421875
0.3485429286956787	0.6083984375
0.34907054901123047	0.609375
0.3495974540710449	0.6083984375
0.3501248359680176	0.609375
0.35065150260925293	0.6083984375
0.3511793613433838	0.6083984375
0.35170602798461914	0.6083984375
0.3522334098815918	0.607421875
0.35276007652282715	0.6083984375
0.3532874584197998	0.6083984375
0.35381388664245605	0.609375
0.3543412685394287	0.6083984375
0.35486817359924316	0.6083984375
0.3553957939147949	0.609375
0.3559226989746094	0.6083984375
0.35645008087158203	0.6064453125
0.3569767475128174	0.607421875
0.35750412940979004	0.6083984375
0.3580307960510254	0.6064453125
0.35855817794799805	0.607421875
0.3590848445892334	0.607421875
0.3596158027648926	0.6083984375
0.36014246940612793	0.607421875
0.3606698513031006	0.6064453125
0.36119818687438965	0.609375
0.3617246150970459	0.6083984375
0.36225175857543945	0.6064453125
0.3627791404724121	0.607421875
0.36330604553222656	0.6083984375
0.3638331890106201	0.607421875
0.36436009407043457	0.6083984375
0.36488771438598633	0.607421875
0.3654143810272217	0.6064453125
0.36594176292419434	0.607421875
0.3664686679840088	0.6064453125
0.36699581146240234	0.607421875
0.3675227165222168	0.607421875
0.36805033683776855	0.607421875
0.368577241897583	0.6064453125
0.36910462379455566	0.6083984375
0.3696315288543701	0.6064453125
0.3701589107513428	0.6064453125
0.3706855773925781	0.607421875
0.3712143898010254	0.607421875
0.37174081802368164	0.6064453125
0.3722691535949707	0.607421875
0.37279605865478516	0.607421875
0.3733236789703369	0.6064453125
0.37385058403015137	0.607421875
0.3743782043457031	0.607421875
0.3749051094055176	0.609375
0.37543272972106934	0.607421875
0.3759593963623047	0.607421875
0.37648677825927734	0.607421875
0.3770136833190918	0.6083984375
0.37754130363464355	0.607421875
0.3780679702758789	0.607421875
0.37859535217285156	0.6083984375
0.3791217803955078	0.607421875
0.37964916229248047	0.609375
0.3801760673522949	0.607421875
0.3807034492492676	0.607421875
0.38123059272766113	0.609375
0.3817582130432129	0.607421875
0.38228511810302734	0.6103515625
0.3828122615814209	0.607421875
0.38333892822265625	0.6083984375
0.383866548538208	0.6083984375
0.38439321517944336	0.609375
0.384920597076416	0.6083984375
0.38544726371765137	0.609375
0.3859748840332031	0.609375
0.3865015506744385	0.607421875
0.38702869415283203	0.609375
0.3875555992126465	0.6083984375
0.38808321952819824	0.607421875
0.3886098861694336	0.6083984375
0.38913702964782715	0.6083984375
0.3896636962890625	0.6083984375
0.39019131660461426	0.607421875
0.3907179832458496	0.6083984375
0.39124560356140137	0.607421875
0.3917722702026367	0.6083984375
0.3922998905181885	0.609375
0.39282655715942383	0.6083984375
0.3933541774749756	0.6083984375
0.39388108253479004	0.607421875
0.3944084644317627	0.609375
0.39493489265441895	0.6083984375
0.3954622745513916	0.609375
0.39598917961120605	0.607421875
0.3965165615081787	0.6064453125
0.39704346656799316	0.607421875
0.3975708484649658	0.6083984375
0.39809751510620117	0.607421875
0.39862489700317383	0.607421875
0.3991515636444092	0.6083984375
0.39967894554138184	0.607421875
0.4002058506011963	0.609375
0.40073323249816895	0.6083984375
0.4012613296508789	0.607421875
0.40178775787353516	0.6083984375
0.4023146629333496	0.609375
0.40284156799316406	0.6083984375
0.4033682346343994	0.6083984375
0.40389490127563477	0.607421875
0.4044215679168701	0.6083984375
0.40494847297668457	0.6064453125
0.4054749011993408	0.607421875
0.4060018062591553	0.607421875
0.4065287113189697	0.6083984375
0.4070556163787842	0.6083984375
0.40758204460144043	0.607421875
0.4081101417541504	0.6083984375
0.40863728523254395	0.607421875
0.4091641902923584	0.609375
0.40969228744506836	0.6083984375
0.4102194309234619	0.609375
0.41074705123901367	0.607421875
0.41129565238952637	0.6083984375
0.41182398796081543	0.607421875
0.4123508930206299	0.607421875
0.41287851333618164	0.607421875
0.4134054183959961	0.6083984375
0.41393280029296875	0.6083984375
0.4144597053527832	0.6064453125
0.41498684883117676	0.6083984375
0.4155135154724121	0.607421875
0.41604113578796387	0.607421875
0.4165680408477783	0.607421875
0.417095422744751	0.607421875
0.41762232780456543	0.6064453125
0.4181499481201172	0.607421875
0.41867637634277344	0.607421875
0.4192039966583252	0.6083984375
0.41973066329956055	0.607421875
0.4202585220336914	0.607421875
0.42078542709350586	0.607421875
0.4213128089904785	0.6083984375
0.42183971405029297	0.6083984375
0.4223673343658447	0.6083984375
0.4228942394256592	0.609375
0.42342162132263184	0.607421875
0.4239482879638672	0.6083984375
0.42447590827941895	0.609375
0.4250028133392334	0.6083984375
0.42553019523620605	0.609375
0.4260571002960205	0.609375
0.42658472061157227	0.609375
0.4271116256713867	0.6083984375
0.4276390075683594	0.609375
0.4281656742095947	0.6083984375
0.4286932945251465	0.609375
0.42921996116638184	0.6083984375
0.4297473430633545	0.609375
0.43027424812316895	0.6083984375
0.4308018684387207	0.609375
0.43132877349853516	0.6083984375
0.4318563938140869	0.609375
0.43238306045532227	0.6083984375
0.4329104423522949	0.609375
0.4334375858306885	0.6083984375
0.43396496772766113	0.609375
0.4344918727874756	0.6083984375
0.43501925468444824	0.6103515625
0.4355461597442627	0.6083984375
0.43607330322265625	0.607421875
0.4366002082824707	0.607421875
0.43712759017944336	0.607421875
0.4376547336578369	0.609375
0.43818211555480957	0.607421875
0.438709020614624	0.607421875
0.4392364025115967	0.607421875
0.43976306915283203	0.609375
0.4402906894683838	0.607421875
0.44081926345825195	0.607421875
0.4413454532623291	0.607421875
0.44187235832214355	0.6083984375
0.4423999786376953	0.6083984375
0.44292688369750977	0.6064453125
0.4434542655944824	0.6083984375
0.4439809322357178	0.6083984375
0.44450855255126953	0.6083984375
0.445035457611084	0.6083984375
0.44556283950805664	0.6083984375
0.446089506149292	0.6083984375
0.44661688804626465	0.609375
0.4471435546875	0.609375
0.44767093658447266	0.6083984375
0.4481978416442871	0.607421875
0.44872522354125977	0.6083984375
0.4492523670196533	0.6083984375
0.449779748916626	0.607421875
0.45030641555786133	0.6064453125
0.4508352279663086	0.609375
0.45136165618896484	0.6083984375
0.4518892765045166	0.607421875
0.45241808891296387	0.607421875
0.45294857025146484	0.607421875
0.4534754753112793	0.607421875
0.45400309562683105	0.607421875
0.4545297622680664	0.6083984375
0.45505738258361816	0.6083984375
0.4555842876434326	0.6083984375
0.4561116695404053	0.607421875
0.4566383361816406	0.6083984375
0.4571659564971924	0.6083984375
0.45769262313842773	0.6083984375
0.4582200050354004	0.607421875
0.45874667167663574	0.6083984375
0.4592742919921875	0.607421875
0.45980095863342285	0.609375
0.4603283405303955	0.6083984375
0.46085524559020996	0.607421875
0.4613826274871826	0.609375
0.46190929412841797	0.6083984375
0.46243834495544434	0.609375
0.4629652500152588	0.607421875
0.46349263191223145	0.6083984375
0.4640192985534668	0.6083984375
0.46454691886901855	0.6083984375
0.4650735855102539	0.607421875
0.46560144424438477	0.609375
0.4661281108856201	0.609375
0.4666557312011719	0.609375
0.46718263626098633	0.6103515625
0.4677097797393799	0.6083984375
0.46823644638061523	0.609375
0.4687638282775879	0.609375
0.46929073333740234	0.6103515625
0.469818115234375	0.6083984375
0.47034502029418945	0.6103515625
0.4708726406097412	0.609375
0.47139883041381836	0.609375
0.4719264507293701	0.609375
0.47245311737060547	0.609375
0.4729804992675781	0.6083984375
0.4735081195831299	0.611328125
0.47403573989868164	0.609375
0.4745621681213379	0.609375
0.47508955001831055	0.609375
0.475616455078125	0.6103515625
0.47614407539367676	0.607421875
0.4766716957092285	0.607421875
0.4771993160247803	0.609375
0.4777262210845947	0.6083984375
0.4782538414001465	0.607421875
0.47878050804138184	0.609375
0.4793078899383545	0.6083984375
0.47983455657958984	0.6083984375
0.4803619384765625	0.609375
0.48088884353637695	0.6083984375
0.4814164638519287	0.6083984375
0.48194313049316406	0.6083984375
0.4824705123901367	0.609375
0.48299717903137207	0.6083984375
0.48352479934692383	0.6083984375
