0.11871886253356934	0.4208984375
0.11924386024475098	0.4208984375
0.11976957321166992	0.421875
0.12029457092285156	0.421875
0.12082099914550781	0.4208984375
0.12134647369384766	0.419921875
0.1218721866607666	0.421875
0.12239742279052734	0.4208984375
0.12292289733886719	0.4208984375
0.12344789505004883	0.4208984375
0.1239778995513916	0.4208984375
0.12450265884399414	0.419921875
0.1250286102294922	0.421875
0.12555360794067383	0.4208984375
0.12607908248901367	0.4208984375
0.12660431861877441	0.4208984375
0.12712979316711426	0.421875
0.1276547908782959	0.4208984375
0.12818050384521484	0.421875
0.12870526313781738	0.4208984375
0.12923097610473633	0.4208984375
0.12975573539733887	0.4208984375
0.1302814483642578	0.421875
0.13080692291259766	0.421875
0.1313333511352539	0.421875
0.13185811042785645	0.4208984375
0.1323838233947754	0.4208984375
0.13290858268737793	0.421875
0.13343405723571777	0.421875
0.13395953178405762	0.421875
0.13448524475097656	0.4208984375
0.1350100040435791	0.421875
0.13553571701049805	0.421875
0.13606047630310059	0.421875
0.13658618927001953	0.4208984375
0.13711118698120117	0.421875
0.13763689994812012	0.421875
0.13816189765930176	0.4208984375
0.1386873722076416	0.419921875
0.13921236991882324	0.421875
0.1397380828857422	0.4208984375
0.14026284217834473	0.421875
0.1407909393310547	0.4208984375
0.14131927490234375	0.4208984375
0.1418468952178955	0.421875
0.14237403869628906	0.4208984375
0.14290332794189453	0.421875
0.14342975616455078	0.4208984375
0.14395713806152344	0.421875
0.1444840431213379	0.4228515625
0.14501142501831055	0.421875
0.1455378532409668	0.4208984375
0.14606523513793945	0.4208984375
0.1465919017791748	0.421875
0.14711904525756836	0.421875
0.1476459503173828	0.4208984375
0.14817309379577637	0.421875
0.14869952201843262	0.4208984375
0.14922666549682617	0.4208984375
0.14975357055664062	0.421875
0.15028095245361328	0.421875
0.15080857276916504	0.4208984375
0.1513352394104004	0.421875
0.15186214447021484	0.4208984375
0.1523895263671875	0.421875
0.15291619300842285	0.4208984375
0.1534435749053955	0.416015625
0.15397000312805176	0.421875
0.15449762344360352	0.4208984375
0.15502429008483887	0.4208984375
0.15555167198181152	0.421875
0.15607857704162598	0.4208984375
0.15660595893859863	0.419921875
0.15713214874267578	0.421875
0.15765953063964844	0.421875
0.1581861972808838	0.4208984375
0.15871381759643555	0.4208984375
0.1592404842376709	0.4208984375
0.15976762771606445	0.4208984375
0.1602945327758789	0.421875
0.16082310676574707	0.4208984375
0.16134905815124512	0.4208984375
0.16187644004821777	0.4208984375
0.16240310668945312	0.4208984375
0.16293072700500488	0.419921875
0.16345715522766113	0.421875
0.1639857292175293	0.4208984375
0.16451263427734375	0.4208984375
0.1650400161743164	0.4208984375
0.16556668281555176	0.421875
0.16609406471252441	0.421875
0.16662049293518066	0.421875
0.16714787483215332	0.4208984375
0.16767477989196777	0.4208984375
0.16820192337036133	0.421875
0.16872882843017578	0.4208984375
0.16925621032714844	0.4208984375
0.1697826385498047	0.421875
0.17031002044677734	0.4208984375
0.1708378791809082	0.4208984375
0.17136454582214355	0.4208984375
0.1718912124633789	0.4208984375
0.17241811752319336	0.419921875
0.1729450225830078	0.4208984375
0.17347216606140137	0.4208984375
0.17399883270263672	0.4208984375
0.17452621459960938	0.419921875
0.17505288124084473	0.421875
0.17558026313781738	0.4208984375
0.17610716819763184	0.4208984375
0.1766343116760254	0.419921875
0.17716121673583984	0.421875
0.1776885986328125	0.4208984375
0.17821502685546875	0.4208984375
0.1787424087524414	0.421875
0.17926931381225586	0.4208984375
0.17979645729064941	0.419921875
0.18032336235046387	0.4208984375
0.18085145950317383	0.4208984375
0.18137717247009277	0.4208984375
0.18190455436706543	0.4208984375
0.18243122100830078	0.4208984375
0.18295860290527344	0.421875
0.18348479270935059	0.4208984375
0.18401217460632324	0.4208984375
0.1845390796661377	0.4208984375
0.18506622314453125	0.4208984375
0.1855928897857666	0.4208984375
0.18612003326416016	0.421875
0.1866469383239746	0.4208984375
0.18717432022094727	0.419921875
0.18770217895507812	0.4208984375
0.18822956085205078	0.4208984375
0.18875646591186523	0.4208984375
0.18928313255310059	0.4208984375
0.18980979919433594	0.419921875
0.1903367042541504	0.421875
0.19086432456970215	0.4208984375
0.1913902759552002	0.419921875
0.19191694259643555	0.4208984375
0.19244384765625	0.421875
0.19297051429748535	0.4208984375
0.1934969425201416	0.421875
0.19402432441711426	0.421875
0.1945509910583496	0.4208984375
0.19507813453674316	0.421875
0.19560480117797852	0.421875
0.19613194465637207	0.4208984375
0.19665884971618652	0.4208984375
0.19718623161315918	0.4208984375
0.19771313667297363	0.421875
0.1982402801513672	0.4208984375
0.19876670837402344	0.4208984375
0.199293851852417	0.419921875
0.19982075691223145	0.421875
0.200347900390625	0.4208984375
0.20087599754333496	0.4208984375
0.201401948928833	0.4208984375
0.20192861557006836	0.4208984375
0.20245599746704102	0.421875
0.20298266410827637	0.421875
0.20351004600524902	0.4208984375
0.20403647422790527	0.421875
0.20456409454345703	0.4208984375
0.20509099960327148	0.421875
0.20561838150024414	0.421875
0.2061450481414795	0.4208984375
0.20667219161987305	0.4208984375
0.2071990966796875	0.421875
0.20772624015808105	0.4208984375
0.2082536220550537	0.4208984375
0.20878124237060547	0.4208984375
0.20930790901184082	0.4208984375
0.20983529090881348	0.4228515625
0.21036195755004883	0.4208984375
0.2108898162841797	0.421875
0.21141648292541504	0.4228515625
0.2119438648223877	0.4208984375
0.21247053146362305	0.4208984375
0.2129979133605957	0.421875
0.21352458000183105	0.421875
0.2140519618988037	0.421875
0.2145824432373047	0.421875
0.21511006355285645	0.421875
0.2156369686126709	0.4208984375
0.21616435050964355	0.4208984375
0.2166910171508789	0.4208984375
0.21721816062927246	0.421875
0.21774506568908691	0.421875
0.21827220916748047	0.421875
0.21879911422729492	0.4208984375
0.21932601928710938	0.421875
0.21985292434692383	0.421875
0.22039294242858887	0.421875
0.22092151641845703	0.4208984375
0.2214491367340088	0.421875
0.22197604179382324	0.421875
0.222503662109375	0.421875
0.22303009033203125	0.4208984375
0.2235574722290039	0.4228515625
0.22408413887023926	0.421875
0.22461152076721191	0.4208984375
0.22513842582702637	0.421875
0.22566580772399902	0.4208984375
0.22619247436523438	0.4208984375
0.22671961784362793	0.421875
0.22724628448486328	0.4208984375
0.22777366638183594	0.4228515625
0.2283005714416504	0.4208984375
0.22882747650146484	0.421875
0.2293541431427002	0.421875
0.22988128662109375	0.421875
0.2304096221923828	0.421875
0.23093581199645996	0.421875
0.2314624786376953	0.421875
0.23198986053466797	0.4228515625
0.23251676559448242	0.421875
0.23304414749145508	0.4228515625
0.23357105255126953	0.421875
0.2340984344482422	0.421875
0.23462486267089844	0.421875
0.2351522445678711	0.421875
0.23567891120910645	0.4208984375
0.2362062931060791	0.421875
0.23673295974731445	0.4208984375
0.237260103225708	0.421875
0.23778700828552246	0.421875
0.23831415176391602	0.421875
0.23884105682373047	0.421875
0.23936820030212402	0.4208984375
0.23989462852478027	0.4208984375
0.24042320251464844	0.421875
0.24094891548156738	0.421875
0.24147605895996094	0.421875
0.2420032024383545	0.421875
0.24253058433532715	0.4228515625
0.2430572509765625	0.4228515625
0.24358439445495605	0.421875
0.2441110610961914	0.421875
0.24464178085327148	0.4228515625
0.24516844749450684	0.421875
0.2456958293914795	0.4228515625
0.24622249603271484	0.421875
0.2467498779296875	0.4228515625
0.24727654457092285	0.4228515625
0.2478039264678955	0.4228515625
0.24833059310913086	0.4228515625
0.24885773658752441	0.421875
0.24938488006591797	0.421875
0.24991202354431152	0.4208984375
0.2504401206970215	0.421875
0.25096631050109863	0.4228515625
0.2514927387237549	0.421875
0.25202012062072754	0.421875
0.2525467872619629	0.4228515625
0.25307416915893555	0.421875
0.2536005973815918	0.421875
0.25412774085998535	0.421875
0.2546544075012207	0.4228515625
0.25518155097961426	0.421875
0.2557082176208496	0.4228515625
0.25623536109924316	0.421875
0.2567622661590576	0.421875
0.2572896480560303	0.421875
0.2578163146972656	0.421875
0.2583436965942383	0.421875
0.25886988639831543	0.421875
0.2593972682952881	0.421875
0.25992393493652344	0.4228515625
0.2604522705078125	0.4228515625
0.26097774505615234	0.421875
0.2615053653717041	0.4228515625
0.26203203201293945	0.421875
0.2625594139099121	0.421875
0.26308631896972656	0.4228515625
0.2636137008666992	0.4208984375
0.26414012908935547	0.4228515625
0.2646675109863281	0.4208984375
0.2651941776275635	0.421875
0.26572132110595703	0.421875
0.2662477493286133	0.421875
0.26677489280700684	0.421875
0.2673015594482422	0.421875
0.26782894134521484	0.4228515625
0.2683558464050293	0.421875
0.26888275146484375	0.421875
0.2694094181060791	0.421875
0.26993680000305176	0.421875
0.2704646587371826	0.421875
0.27099132537841797	0.421875
0.2715177536010742	0.421875
0.2720451354980469	0.4228515625
0.2725718021392822	0.4208984375
0.2730989456176758	0.421875
0.27362561225891113	0.4228515625
0.2741529941558838	0.421875
0.27467942237854004	0.421875
0.2752072811126709	0.421875
0.27573394775390625	0.421875
0.2762613296508789	0.421875
0.27678823471069336	0.4228515625
0.2773151397705078	0.4228515625
0.27784180641174316	0.4208984375
0.27837038040161133	0.4228515625
0.2788970470428467	0.421875
0.27942442893981934	0.421875
0.2799510955810547	0.421875
0.28047943115234375	0.421875
0.2810051441192627	0.4228515625
0.28153228759765625	0.421875
0.2820589542388916	0.421875
0.28258633613586426	0.4228515625
0.2831125259399414	0.4228515625
0.28363966941833496	0.421875
0.2841663360595703	0.4228515625
0.28469347953796387	0.4228515625
0.2852203845977783	0.421875
0.2857472896575928	0.421875
0.2862741947174072	0.421875
0.2868006229400635	0.421875
0.28732728958129883	0.4208984375
0.2878539562225342	0.4208984375
0.28838062286376953	0.421875
0.2889072895050049	0.421875
0.28943371772766113	0.421875
0.2899603843688965	0.421875
0.29048800468444824	0.4228515625
0.2910137176513672	0.421875
0.29154086112976074	0.4208984375
0.2920677661895752	0.4228515625
0.29259490966796875	0.421875
0.293121337890625	0.421875
0.29364848136901855	0.421875
0.2941751480102539	0.421875
0.29470252990722656	0.4208984375
0.2952291965484619	0.4208984375
0.29575610160827637	0.421875
0.2962830066680908	0.4189453125
0.2968103885650635	0.4208984375
0.29733729362487793	0.4208984375
0.2978646755218506	0.4228515625
0.29839110374450684	0.4208984375
0.2989184856414795	0.421875
0.29944515228271484	0.421875
0.2999722957611084	0.421875
0.30049967765808105	0.421875
0.3010268211364746	0.4228515625
0.3015563488006592	0.4208984375
0.30208396911621094	0.421875
0.3026103973388672	0.421875
0.30313754081726074	0.421875
0.30367398262023926	0.4228515625
0.30420851707458496	0.421875
0.3047347068786621	0.421875
0.3052632808685303	0.4228515625
0.3057866096496582	0.421875
0.30631208419799805	0.421875
0.3068370819091797	0.4208984375
0.30736231803894043	0.4208984375
0.30788731575012207	0.421875
0.3084125518798828	0.4228515625
0.30893754959106445	0.4208984375
0.3094630241394043	0.421875
0.30998826026916504	0.421875
0.3105149269104004	0.421875
0.31104087829589844	0.421875
0.3115670680999756	0.421875
0.3120920658111572	0.4208984375
0.31261754035949707	0.421875
0.3131427764892578	0.421875
0.31366848945617676	0.421875
0.3141937255859375	0.421875
0.31471967697143555	0.421875
0.3152446746826172	0.421875
0.31577038764953613	0.421875
0.3162980079650879	0.4228515625
0.31682348251342773	0.421875
0.3173487186431885	0.4228515625
0.3178744316101074	0.4208984375
0.31839942932128906	0.421875
0.3189253807067871	0.421875
0.31945037841796875	0.421875
0.3199760913848877	0.4208984375
0.32050228118896484	0.4228515625
0.321028470993042	0.4208984375
0.32155346870422363	0.421875
0.3220794200897217	0.421875
0.3226044178009033	0.4208984375
0.32312989234924316	0.421875
0.3236548900604248	0.421875
0.32418036460876465	0.4208984375
0.3247087001800537	0.421875
0.3252372741699219	0.421875
0.3257625102996826	0.421875
0.32628798484802246	0.421875
0.3268136978149414	0.421875
0.32733893394470215	0.421875
0.3278639316558838	0.4208984375
0.32838964462280273	0.421875
0.3289148807525635	0.421875
0.3294403553009033	0.421875
0.32996559143066406	0.421875
0.3304927349090576	0.4208984375
0.33101916313171387	0.421875
0.3315446376800537	0.421875
0.33206963539123535	0.4208984375
0.3325951099395752	0.4208984375
0.33311986923217773	0.4208984375
0.3336455821990967	0.421875
0.3341705799102783	0.4208984375
0.33469605445861816	0.4208984375
0.335221529006958	0.4208984375
0.33574676513671875	0.421875
0.3362717628479004	0.421875
0.33679819107055664	0.421875
0.3373227119445801	0.421875
0.3378481864929199	0.421875
0.33837318420410156	0.4208984375
0.3388986587524414	0.4208984375
0.33942365646362305	0.421875
0.3399488925933838	0.4189453125
0.34047698974609375	0.421875
0.3410055637359619	0.4208984375
0.34153294563293457	0.4208984375
0.34206104278564453	0.421875
0.3425884246826172	0.4208984375
0.34311580657958984	0.4208984375
0.3436422348022461	0.4208984375
0.34416985511779785	0.421875
0.3446965217590332	0.421875
0.34522390365600586	0.4208984375
0.3457503318786621	0.421875
0.34627771377563477	0.421875
0.3468050956726074	0.421875
0.3473327159881592	0.421875
0.34785914421081543	0.4208984375
0.348386287689209	0.421875
0.34891295433044434	0.421875
0.349440336227417	0.423828125
0.34996724128723145	0.421875
0.3504965305328369	0.421875
0.35102152824401855	0.4208984375
0.3515489101409912	0.421875
0.35207533836364746	0.4208984375
0.352602481842041	0.421875
0.35312986373901367	0.4228515625
0.3536570072174072	0.4208984375
0.3541836738586426	0.4208984375
0.35471105575561523	0.421875
0.3552374839782715	0.421875
0.35576486587524414	0.421875
0.3562917709350586	0.4208984375
0.35681915283203125	0.421875
0.3573458194732666	0.421875
0.35787296295166016	0.421875
0.3583998680114746	0.4208984375
0.3589298725128174	0.4208984375
0.35945677757263184	0.4228515625
0.3599836826324463	0.421875
0.36051201820373535	0.421875
0.3610379695892334	0.421875
0.36156439781188965	0.421875
0.3620917797088623	0.421875
0.36261820793151855	0.4208984375
0.3631453514099121	0.421875
0.36367201805114746	0.421875
0.3641993999481201	0.4228515625
0.36472582817077637	0.4208984375
0.3652529716491699	0.421875
0.3657798767089844	0.421875
0.36630725860595703	0.4208984375
0.3668339252471924	0.421875
0.36736130714416504	0.421875
0.3678874969482422	0.421875
0.36841464042663574	0.421875
0.3689413070678711	0.421875
0.36946868896484375	0.423828125
0.3699951171875	0.4228515625
0.37052249908447266	0.421875
0.3710489273071289	0.421875
0.37157630920410156	0.421875
0.3721029758453369	0.4228515625
0.37263035774230957	0.4228515625
0.373157262802124	0.421875
0.3736846446990967	0.421875
0.37421131134033203	0.4228515625
0.3747386932373047	0.421875
0.37526535987854004	0.421875
0.3757927417755127	0.421875
0.37631940841674805	0.421875
0.3768467903137207	0.421875
0.37737345695495605	0.421875
0.3779008388519287	0.421875
0.37842726707458496	0.4228515625
0.3789546489715576	0.4228515625
0.37948155403137207	0.4228515625
0.3800089359283447	0.421875
0.3805370330810547	0.421875
0.38106298446655273	0.4228515625
0.3815896511077881	0.421875
0.38211703300476074	0.421875
0.3826436996459961	0.4228515625
0.38317084312438965	0.4228515625
0.3836972713470459	0.4228515625
0.38422465324401855	0.421875
0.384751558303833	0.4228515625
0.38527870178222656	0.4228515625
0.3858048915863037	0.4228515625
0.38633203506469727	0.421875
0.3868589401245117	0.421875
0.3873860836029053	0.4228515625
0.3879125118255615	0.423828125
0.3884396553039551	0.4228515625
0.38896632194519043	0.4228515625
0.389493465423584	0.4228515625
0.39002060890197754	0.4228515625
0.3905482292175293	0.4228515625
0.39107441902160645	0.4228515625
0.3916018009185791	0.421875
0.39212846755981445	0.421875
0.3926558494567871	0.4228515625
0.39318275451660156	0.4228515625
0.393709659576416	0.423828125
0.39423656463623047	0.421875
0.3947639465332031	0.421875
0.3952906131744385	0.4228515625
0.39581799507141113	0.4228515625
0.3963444232940674	0.4228515625
0.39687204360961914	0.4228515625
0.3973984718322754	0.4228515625
0.39792561531066895	0.421875
0.3984520435333252	0.4228515625
0.39897942543029785	0.4228515625
0.3995060920715332	0.4228515625
0.40003347396850586	0.423828125
0.4005615711212158	0.4228515625
0.40108799934387207	0.4228515625
0.4016141891479492	0.421875
0.40214109420776367	0.4228515625
0.4026675224304199	0.4228515625
0.40319395065307617	0.4228515625
0.4037206172943115	0.4228515625
0.4042472839355469	0.423828125
0.4047737121582031	0.4228515625
0.4053006172180176	0.4228515625
0.40582704544067383	0.421875
0.4063541889190674	0.4228515625
0.40688061714172363	0.4228515625
0.4074130058288574	0.4228515625
0.4079403877258301	0.421875
0.40846681594848633	0.423828125
0.4089961051940918	0.4248046875
0.40952301025390625	0.4228515625
0.4100520610809326	0.4228515625
0.4105803966522217	0.423828125
0.4111061096191406	0.423828125
0.411632776260376	0.423828125
0.41215991973876953	0.4228515625
0.412686824798584	0.4228515625
0.41321420669555664	0.4228515625
0.4137406349182129	0.423828125
0.41426801681518555	0.423828125
0.4147946834564209	0.4228515625
0.41532206535339355	0.4228515625
0.4158482551574707	0.4228515625
0.41637563705444336	0.423828125
0.4169023036956787	0.423828125
0.41742968559265137	0.4228515625
0.4179563522338867	0.4228515625
0.4184837341308594	0.4228515625
0.4190101623535156	0.423828125
0.4195375442504883	0.423828125
0.42006397247314453	0.421875
0.4205918312072754	0.4228515625
0.42111849784851074	0.4228515625
0.4216454029083252	0.4228515625
0.42217206954956055	0.423828125
0.4226992130279541	0.4228515625
0.42322587966918945	0.421875
0.423753023147583	0.423828125
0.42427968978881836	0.4228515625
0.424807071685791	0.4228515625
0.42533397674560547	0.4228515625
0.425861120223999	0.4228515625
0.4263875484466553	0.4228515625
0.42691493034362793	0.4248046875
0.4274415969848633	0.4228515625
0.42796897888183594	0.423828125
0.4284951686859131	0.4228515625
0.42902255058288574	0.4228515625
0.429548978805542	0.423828125
0.43007636070251465	0.423828125
0.4306044578552246	0.4228515625
0.43113017082214355	0.423828125
0.4316573143005371	0.421875
0.43218469619750977	0.4228515625
0.4327113628387451	0.423828125
0.43323850631713867	0.4228515625
0.4337654113769531	0.423828125
0.4342925548553467	0.423828125
0.43481922149658203	0.4228515625
0.4353466033935547	0.421875
0.43587303161621094	0.421875
0.4363999366760254	0.4228515625
0.43692636489868164	0.4228515625
0.4374537467956543	0.4228515625
0.43798017501831055	0.4228515625
0.4385075569152832	0.4228515625
0.43903398513793945	0.423828125
0.439561128616333	0.423828125
0.4400932788848877	0.423828125
0.4406871795654297	0.4228515625
0.44126439094543457	0.423828125
0.4418303966522217	0.423828125
0.442380428314209	0.423828125
0.4429285526275635	0.4228515625
0.44347453117370605	0.4248046875
0.44400811195373535	0.4228515625
0.444535493850708	0.423828125
0.44506287574768066	0.4228515625
0.4455897808074951	0.423828125
0.44611692428588867	0.4228515625
0.44666147232055664	0.423828125
0.4472017288208008	0.4228515625
0.44772911071777344	0.4228515625
0.4482567310333252	0.4228515625
0.44878339767456055	0.4228515625
0.4493105411529541	0.421875
0.44983720779418945	0.4228515625
0.4503645896911621	0.423828125
0.4508931636810303	0.421875
0.45142030715942383	0.423828125
0.4519472122192383	0.4228515625
0.45247387886047363	0.4228515625
0.4530003070831299	0.4228515625
0.45352721214294434	0.4228515625
0.4540538787841797	0.423828125
0.45458054542541504	0.421875
0.4551072120666504	0.4228515625
0.45563387870788574	0.4228515625
0.4561607837677002	0.423828125
0.45668721199035645	0.421875
0.4572145938873291	0.4228515625
0.45774126052856445	0.421875
0.4582688808441162	0.4228515625
0.45879554748535156	0.4228515625
0.459322452545166	0.4228515625
0.45984935760498047	0.4228515625
0.460376501083374	0.4228515625
0.4609236717224121	0.4228515625
0.46145129203796387	0.423828125
0.4619872570037842	0.423828125
0.46251487731933594	0.4228515625
0.46304869651794434	0.423828125
0.463580846786499	0.4228515625
0.4641075134277344	0.423828125
0.46463513374328613	0.423828125
0.4651618003845215	0.4228515625
0.46568918228149414	0.4228515625
0.4662160873413086	0.4228515625
0.46674346923828125	0.4228515625
0.4672701358795166	0.423828125
0.46779775619506836	0.4228515625
0.4683241844177246	0.4228515625
0.46885156631469727	0.421875
0.4693782329559326	0.4228515625
0.4699056148529053	0.4228515625
0.47043442726135254	0.4228515625
0.470961332321167	0.421875
0.47148776054382324	0.4228515625
0.4720151424407959	0.423828125
0.47254180908203125	0.423828125
0.4730691909790039	0.421875
0.47359609603881836	0.421875
0.4741237163543701	0.423828125
0.47465062141418457	0.421875
0.4751780033111572	0.4228515625
0.4757044315338135	0.4228515625
0.47623229026794434	0.423828125
0.4767594337463379	0.4228515625
0.47728705406188965	0.4228515625
0.4778139591217041	0.421875
0.47834134101867676	0.423828125
0.4788682460784912	0.4228515625
0.47939586639404297	0.421875
0.4799225330352783	0.421875
0.4804515838623047	0.4228515625
0.48097729682922363	0.423828125
0.4815046787261963	0.421875
0.48203134536743164	0.4228515625
0.4825587272644043	0.423828125
0.48308539390563965	0.4228515625
0.4836130142211914	0.4228515625
0.48413968086242676	0.423828125
0.4846673011779785	0.423828125
0.48519396781921387	0.4228515625
0.4857215881347656	0.4228515625
0.4862480163574219	0.4228515625
0.48677539825439453	0.4228515625
0.487302303314209	0.4228515625
0.48782968521118164	0.423828125
0.488356351852417	0.4228515625
0.48888397216796875	0.4228515625
0.4894106388092041	0.4228515625
0.48993825912475586	0.4228515625
